time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,918.4,268.1,1731.2,223.6,2601.6,203.2,903.4,1712.3,2566.5,164.9,52.6,-200
0.127000,944.3,259.4,1743.4,197.3,2626.4,197.9,913.6,1719.9,2570.8,165.4,51.2,-213.4
0.129000,948.6,217.2,1749.0,185.5,2639.8,195.7,923.3,1729.2,2579.1,0,49.9,-215.1
0.131000,948.1,170.5,1751.9,180.9,2647.4,210.7,932.4,1740,2591.8,0,49.1,-210
0.133000,951.7,139.2,1758.8,182.7,2661.5,255.0,940.8,1752.6,2609.2,0,48.6,-203.3
0.135000,956.2,126.1,1774.7,194.3,2696.0,332.5,948.5,1766.7,2631.3,0,48.7,-200
0.137000,958.5,121.4,1795.5,213.2,2739.6,407.0,955.2,1782.4,2657.9,0,49.4,-200
0.139000,958.7,118.5,1810.6,243.6,2751.5,450.8,961.1,1799.4,2688.6,0,49.1,-200
0.141000,957.7,119.0,1813.4,285.5,2726.1,476.5,966.1,1817.5,2722.9,0,49.2,-200
0.143000,954.2,128.0,1805.2,333.0,2691.7,494.5,970.3,1836.4,2760,0,48.7,-200
0.145000,947.3,152.9,1797.5,386.7,2675.6,522.6,973.6,1855.6,2799.1,0,48,-200
0.147000,941.7,203.4,1807.6,442.5,2691.7,578.5,976.2,1874.9,2839.2,0,48.5,-200
0.149000,953.4,268.5,1846.5,433.2,2748.7,629.5,978.1,1893.7,2879.2,0,49.7,-200
0.151000,985.0,297.2,1875.9,346.5,2815.3,626.8,979.5,1911.6,2918,0,50.7,-200
0.153000,1002.8,288.8,1887.4,274.5,2866.8,605.7,980.4,1928.2,2954.3,0,51.1,-200
0.155000,997.5,293.4,1899.7,251.5,2912.8,617.5,980.9,1943.1,2987.3,0,51.3,-200
0.157000,980.0,314.0,1927.8,260.3,2968.6,685.7,981.2,1955.9,3015.8,0,51.3,-200
0.159000,964.8,331.1,1981.1,268.3,3043.5,817.7,981.3,1966.2,3038.9,0,51.7,-200
0.161000,962.1,346.7,2039.1,242.0,3156.0,994.5,981.4,1973.8,3056,0,52.6,-200
0.163000,978.2,416.3,2064.5,215.1,3267.1,1224.2,981.4,1978.4,3066.4,0,53.8,-200
0.165000,1036.0,618.4,2054.6,238.9,3219.1,1581.5,981.4,1980,3070,0,54.9,-200
