time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,863.9,169.6,1451.7,173.1,2427.3,116.7,801.5,1416.7,2408.3,0,49.1,-200
0.097000,883.6,180.0,1439.1,174.1,2427.4,152.1,808.2,1422.7,2418.3,0,48.7,-200
0.099000,878.4,180.2,1421.8,167.7,2427.5,192.1,815.9,1427.8,2427,0,48.6,-200
0.101000,858.2,175.7,1409.9,160.8,2434.6,217.0,824.4,1431.8,2434.2,0,48.6,-200
0.103000,836.1,177.7,1405.4,160.0,2446.4,230.5,833.6,1434.7,2439.8,0,48.6,-200
0.105000,815.3,189.1,1404.3,164.3,2451.4,240.7,843.3,1436.5,2444,0,48.7,-200
0.107000,798.6,197.9,1403.7,174.5,2445.4,245.8,853.1,1437.3,2447.1,0,48.8,-200
0.109000,797.5,196.4,1406.4,195.5,2437.3,241.3,862.8,1437.2,2449.3,0,48.9,-200
0.111000,811.7,188.8,1418.6,213.2,2436.1,222.5,872,1436.4,2451,0,49.1,-200
0.113000,829.5,175.5,1440.1,200.5,2436.4,188.6,880.3,1435.1,2452.8,0,49.1,-200
0.115000,842.2,168.2,1458.3,165.2,2434.5,158.8,887.5,1433.4,2455.1,0,48.9,-200
0.117000,849.7,182.9,1468.1,137.8,2435.0,147.3,893.2,1431.7,2458.5,0,48.6,-200
0.119000,856.4,230.0,1469.9,128.4,2444.1,156.9,897,1430.1,2463.6,0,48.2,-200
0.121000,872.8,296.3,1464.4,134.5,2467.0,176.9,898.9,1428.9,2470.6,0,47.7,-200
0.123000,908.8,325.4,1450.5,148.1,2499.6,174.5,898.6,1428.2,2480.1,0,47.3,-200
0.125000,941.4,287.5,1430.4,150.6,2520.1,138.0,896,1428.2,2492.1,0,47,-200
0.127000,950.5,244.0,1412.6,133.2,2532.6,104.8,891.2,1429.1,2506.9,0,46.9,-200
0.129000,938.0,222.4,1405.2,108.6,2547.2,90.8,884.3,1430.8,2524.4,0,46.8,-200
0.131000,913.6,218.4,1405.8,90.5,2564.1,93.7,875.4,1433.3,2544.4,0,46.9,-200
0.133000,888.3,220.7,1409.3,81.1,2583.3,109.3,864.8,1436.7,2566.5,0,46.9,-200
0.135000,874.0,223.7,1416.5,79.8,2603.1,132.9,852.8,1440.8,2590.3,0,46.8,-200
0.137000,868.6,227.4,1432.5,80.9,2621.6,160.9,840,1445.5,2615.1,0,46.7,-200
0.139000,858.8,234.6,1455.7,76.0,2635.1,193.1,826.6,1450.6,2640.3,0,46.4,-200
0.141000,837.6,249.8,1474.0,64.6,2639.5,234.4,813.3,1455.8,2665.1,0,46.1,-200
0.143000,809.2,278.2,1482.7,53.8,2636.1,297.0,800.5,1461,2688.7,0,45.8,-200
0.145000,782.5,310.1,1482.9,48.6,2637.7,373.8,788.7,1465.8,2710.2,0,45.3,-200
0.147000,757.9,303.1,1479.8,48.3,2673.4,414.8,778.4,1470.2,2729,0,44.6,-200
0.149000,737.8,243.5,1476.9,52.9,2737.9,355.1,769.9,1473.8,2744.4,0,43.8,-200
0.151000,727.3,190.3,1475.0,67.3,2783.3,278.9,763.6,1476.5,2755.8,0,43,-200
0.153000,727.9,171.6,1473.2,104.1,2812.0,254.3,759.7,1478.2,2762.9,0,42.2,-200
0.155000,740.2,194.5,1466.2,163.3,2827.8,282.9,758.3,1478.8,2765.2,0,41.5,-200
