time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,648.2,120.8,1423.2,304.6,2402.8,205.9,667.7,1486,2463.9,111.5,64.2,5.4
0.081000,632.5,157.6,1433.8,279.9,2419.7,269.4,671.5,1489.6,2474.4,112.2,63.5,4.9
0.083000,627.5,199.0,1457.7,262.7,2447.8,297.9,676.3,1493.7,2484.6,112.8,62.8,4.5
0.085000,628.4,259.8,1497.0,252.0,2479.2,296.3,682.1,1498.1,2494.4,113.5,62.3,4.3
0.087000,622.6,358.3,1534.2,234.3,2501.5,299.1,689,1502.8,2503.8,114.1,61.9,4.6
0.089000,605.6,458.3,1549.4,207.5,2510.3,319.4,697,1507.6,2512.8,114.8,61.5,5.1
0.091000,584.6,497.9,1545.8,179.8,2510.5,356.0,706.3,1512.5,2521.6,115.5,61.2,5.7
0.093000,565.2,540.7,1535.8,160.3,2517.1,404.1,716.7,1517.4,2530.2,116.1,61,6.2
0.095000,540.4,702.3,1525.7,154.6,2544.9,456.7,728.3,1522.1,2538.7,116.8,60.8,6.6
0.097000,509.4,1062.6,1517.4,158.4,2583.6,483.1,741,1526.6,2547.3,117.4,60.6,6.6
0.099000,693.9,1543.8,1518.9,165.6,2602.0,431.1,754.8,1530.8,2556.2,118.1,60.5,6.4
0.101000,941.3,1380.7,1539.5,178.6,2595.1,336.8,769.4,1534.7,2565.4,118.7,60.4,6.2
0.103000,1096.8,1155.5,1571.4,190.8,2589.0,269.3,784.9,1538.2,2575.3,119.4,60.4,5.9
0.105000,1206.9,996.6,1594.4,198.7,2591.3,232.1,801.1,1541.4,2585.9,120,60.5,5.7
0.107000,1269.3,886.0,1603.3,204.9,2596.8,208.0,817.7,1544.1,2597.4,120.6,60.8,5.3
0.109000,1227.1,853.2,1598.1,195.4,2598.6,192.3,834.7,1546.4,2610,121.1,61.2,4.8
0.111000,1078.4,899.6,1567.8,176.7,2597.2,196.9,851.8,1548.3,2623.7,121.7,61.5,4.4
0.113000,879.6,981.4,1511.9,163.2,2600.0,241.2,868.8,1549.8,2638.5,122.2,61.8,4.1
0.115000,671.3,979.9,1466.0,154.6,2613.3,354.6,885.6,1550.8,2654.6,122.8,61.9,4.1
0.117000,600.2,927.0,1458.2,169.9,2627.6,559.7,901.8,1551.5,2671.8,123.3,61.8,4.6
0.119000,639.7,1034.6,1482.9,206.3,2625.1,730.9,917.4,1551.9,2690,123.7,61.5,5.5
0.121000,718.3,1079.6,1531.2,229.8,2636.5,719.3,932.1,1551.9,2709.2,124.2,61,6.6
0.123000,745.5,1070.1,1585.9,211.6,2698.0,629.1,945.8,1551.6,2729,124.6,60.5,7.4
0.125000,780.7,1099.6,1622.0,176.3,2811.5,551.9,958.2,1551.1,2749.2,125,60,7.9
0.127000,867.4,1111.5,1632.2,160.1,2937.1,483.9,969.3,1550.4,2769.6,125.3,59.6,7.8
0.129000,929.0,1112.3,1623.6,164.9,3037.4,380.9,978.8,1549.4,2789.6,125.6,59.4,7.3
0.131000,956.2,1119.3,1600.9,175.9,3071.5,289.7,986.7,1548.2,2808.9,125.9,59.4,6.7
0.133000,1000.8,968.2,1567.2,176.4,3065.2,298.2,993,1546.9,2827.1,126.2,59.6,6.1
0.135000,1033.7,733.9,1528.4,158.1,2987.4,370.7,997.4,1545.4,2843.7,126.4,59.7,5.8
0.137000,1051.5,581.7,1499.3,139.5,2895.5,311.1,1000.1,1543.7,2858.3,126.5,59.9,5.7
0.139000,1066.2,495.9,1490.1,136.4,2855.2,272.9,1001.1,1541.9,2870.2,126.7,59.9,5.8
0.141000,1071.2,464.5,1488.5,144.4,2827.9,299.7,1000.2,1539.9,2879.2,126.8,59.8,6
0.143000,1061.0,500.2,1475.8,156.0,2788.1,395.1,997.7,1537.8,2884.7,126.8,59.6,6.1
0.145000,1030.7,605.3,1451.7,163.6,2714.6,558.1,993.5,1535.5,2886.5,126.9,59.3,6
0.147000,991.0,739.0,1435.5,174.5,2601.5,751.7,987.8,1533.1,2884,126.9,58.9,8.9
0.149000,1022.3,864.1,1440.0,221.1,2472.0,945.6,980.7,1530.5,2877.3,126.8,58.5,14.8
0.151000,1193.2,771.0,1485.4,355.7,2417.0,1185.1,972.2,1527.6,2865.9,126.8,58,19
0.153000,1218.3,518.5,1619.4,407.2,2567.2,1531.1,962.7,1524.7,2849.9,126.7,57.6,16.8
0.155000,1177.9,537.8,1662.2,367.2,2768.6,2337.5,952.1,1521.5,2829.3,126.6,57.2,3.4
0.157000,1009.9,671.7,1628.2,348.4,2666.6,3121.7,940.7,1518.1,2804.1,126.5,56.9,-27.7
0.159000,826.6,431.1,1572.5,283.3,2843.4,2216.2,928.6,1514.6,2774.6,126.3,56.7,-73.2
0.161000,776.0,253.0,1529.4,217.3,2794.4,865.6,916.1,1511,2741.1,126.2,56.5,-123.6
0.163000,759.8,170.1,1505.9,170.6,2768.0,619.4,903.2,1507.2,2704,126,56.3,-169.1
0.165000,757.9,138.2,1507.6,146.0,2803.2,432.3,890.2,1503.3,2663.8,125.9,56,-200
0.167000,760.7,133.1,1526.5,139.0,2832.7,276.2,877.2,1499.3,2621.1,125.7,55.7,-213
0.169000,763.6,147.2,1549.7,146.7,2845.7,183.3,864.3,1495.3,2576.5,125.5,55.2,-214.6
0.171000,770.0,187.2,1555.9,165.4,2848.3,145.9,851.8,1491.3,2530.9,125.4,54.9,-209.8
0.173000,790.3,272.7,1514.1,180.4,2845.1,147.8,839.8,1487.3,2484.8,0,54.6,-203.3
0.175000,805.6,364.0,1445.8,162.3,2840.9,193.8,828.4,1483.5,2439.2,0,54.5,-200
0.177000,787.0,393.2,1398.5,133.3,2846.2,329.5,817.7,1479.8,2394.9,0,54.6,-200
0.179000,756.2,372.6,1369.8,117.6,2608.9,2350.9,807.9,1476.3,2352.6,0,54.6,-200
0.181000,748.0,374.0,1356.4,122.3,2248.4,1352.5,799,1473.1,2313.2,0,54.6,-200
0.183000,772.1,426.2,1358.3,162.1,2136.4,1234.2,791.1,1470.2,2277.3,0,54.4,-200
0.185000,833.0,458.6,1390.0,259.9,2032.5,1373.3,784.2,1467.7,2245.7,0,54,-200
0.187000,873.0,356.8,1482.7,336.1,1931.7,1707.1,778.6,1465.5,2218.9,0,53.5,-200
0.189000,857.2,250.8,1548.0,299.0,1924.7,1990.1,774.1,1463.8,2197.6,0,53,-200
0.191000,832.6,207.4,1551.4,287.3,1928.3,1885.5,770.9,1462.6,2182,0,52.5,-200
0.193000,814.0,201.1,1521.5,304.2,1967.7,1663.4,769,1461.8,2172.6,0,51.9,-200
0.195000,804.3,209.1,1493.2,308.5,2140.7,1673.7,768.4,1461.6,2169.4,0,51.2,-200
