time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,906.5,116.2,1549.0,255.2,3130.6,386.3,911.5,1542.2,3130.1,84.1,65.4,15.3
0.087000,910.1,117.0,1558.7,250.2,3117.6,374.0,916.3,1549.6,3133.2,84.1,65.3,13.9
0.089000,916.6,126.8,1575.0,255.6,3108.6,369.1,921.5,1557.2,3136.8,84.2,65.2,11.8
0.091000,926.2,149.7,1590.7,258.4,3109.2,389.1,927.2,1565,3140.7,84.2,65.3,9.5
0.093000,936.8,170.5,1595.5,241.6,3118.2,409.4,933.2,1572.9,3145.1,84.2,65.3,7.3
0.095000,947.8,173.4,1596.4,212.5,3132.0,397.9,939.4,1581,3149.6,84.2,65.4,5.7
0.097000,957.7,161.6,1599.0,184.1,3143.3,353.0,945.9,1589.2,3154.4,84.2,65.3,4.7
0.099000,966.9,146.1,1603.9,158.5,3151.9,292.8,952.5,1597.6,3159.2,84.3,65.1,4
0.101000,975.0,133.0,1610.4,137.0,3162.4,233.2,959,1606.2,3164.1,84.3,64.7,3.7
0.103000,978.0,127.9,1615.6,124.8,3178.1,192.9,965.4,1614.9,3169,84.3,64.2,3.6
0.105000,971.9,139.6,1613.6,125.8,3200.0,169.8,971.6,1623.9,3173.9,84.3,63.7,3.7
0.107000,964.5,166.3,1605.3,131.8,3219.1,146.8,977.5,1632.9,3178.7,84.3,63.3,4.3
0.109000,968.7,180.2,1608.7,128.8,3229.8,123.4,982.9,1642.1,3183.4,84.3,62.9,5.3
0.111000,978.2,181.5,1627.5,123.7,3233.7,111.1,987.7,1651.4,3188.1,84.3,62.6,6.5
0.113000,983.3,188.3,1650.8,124.7,3228.9,113.9,991.9,1660.8,3192.6,84.3,62.4,7.7
0.115000,985.0,206.2,1674.9,137.6,3213.1,134.1,995.4,1670.2,3197.1,84.3,62.2,8.7
0.117000,988.4,226.4,1698.2,165.8,3182.1,175.4,998.1,1679.5,3201.6,84.3,62,9.4
0.119000,994.7,237.6,1712.9,200.9,3143.6,231.5,1000,1688.8,3206.1,84.3,61.8,10.1
0.121000,1000.8,251.4,1714.0,233.4,3124.3,289.0,1001.1,1697.9,3210.6,84.3,61.7,10.6
0.123000,1003.9,278.2,1705.2,245.6,3157.0,307.9,1001.4,1706.7,3215.1,84.3,61.5,11
0.125000,1002.5,323.1,1694.0,234.7,3215.1,273.7,1000.9,1715.3,3219.7,84.3,61.1,11.4
0.127000,998.1,376.0,1687.9,218.7,3253.1,228.9,999.7,1723.5,3224.3,84.3,60.7,15
0.129000,995.7,405.9,1690.4,218.5,3270.8,207.9,997.8,1731.3,3228.9,84.3,60.2,21.8
0.131000,999.2,373.0,1707.1,249.5,3275.9,220.4,995.4,1738.7,3233.5,84.3,59.6,26.8
0.133000,1003.1,303.5,1741.0,304.9,3269.0,269.0,992.6,1745.5,3238,84.4,59,25
0.135000,1003.1,250.2,1784.3,341.5,3245.4,332.6,989.4,1751.7,3242.5,84.4,58.4,11.5
0.137000,1001.2,242.3,1809.4,314.6,3221.5,337.8,985.9,1757.4,3246.9,84.4,57.9,-20.7
0.139000,1000.0,279.7,1817.4,264.8,3217.4,297.3,982.4,1762.5,3251.1,84.4,57.3,-68
0.141000,994.7,360.9,1816.1,230.5,3231.2,247.5,979,1767,3255,84.4,56.6,-120.5
0.143000,976.4,435.1,1809.8,220.0,3251.3,191.8,975.7,1770.9,3258.5,84.4,56,-167.9
0.145000,953.0,443.2,1803.2,236.4,3265.4,136.6,972.6,1774.1,3261.7,84.5,55.3,-200
0.147000,945.1,405.8,1795.9,284.1,3269.8,99.0,970,1776.8,3264.4,84.5,54.5,-213.5
0.149000,953.8,389.4,1784.8,331.9,3269.4,84.3,967.9,1778.9,3266.5,84.5,53.8,-215.2
0.151000,969.6,438.8,1763.6,345.0,3270.7,87.8,966.3,1780.3,3268.1,84.5,52.8,-210.2
0.153000,980.4,597.2,1727.9,326.2,3276.4,111.1,965.3,1781.2,3269.1,84.6,51.9,-203.4
0.155000,954.1,920.1,1684.0,269.6,3286.2,162.1,965,1781.5,3269.4,84.6,51.1,-200
