time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,1014.3,188.6,1728.7,189.8,2846.9,96.1,1030.1,1722,2850.5,63.8,56.6,10.7
0.091000,1011.3,206.1,1714.9,222.9,2855.5,88.9,1039.8,1732,2860.8,63.7,56.4,15.4
0.093000,1015.9,231.3,1705.4,284.5,2852.9,88.0,1049.2,1741.2,2871,63.5,56.4,13.8
0.095000,1031.4,273.7,1708.1,325.2,2848.2,84.8,1058,1749.2,2881.2,63.4,56.3,0.9
0.097000,1056.4,331.7,1722.9,324.3,2851.7,80.7,1066,1755.8,2891.3,63.3,56.1,-29.7
0.099000,1084.4,389.5,1737.6,315.0,2864.2,81.6,1073.2,1760.8,2901.3,63.2,55.9,-74.7
0.101000,1106.1,416.5,1745.5,311.7,2884.2,87.5,1079.2,1764.1,2911,63,55.7,-124.5
0.103000,1128.2,419.5,1745.2,308.0,2912.9,94.9,1083.9,1765.5,2920.4,62.9,55.6,-169.5
0.105000,1145.9,413.2,1736.4,289.9,2943.2,100.4,1087.2,1764.9,2929.7,62.8,55.7,-200
0.107000,1150.8,391.0,1733.7,257.6,2965.8,107.2,1088.9,1762.5,2938.6,62.7,55.8,-212.9
0.109000,1137.8,341.9,1747.6,220.6,2978.4,121.1,1089.1,1758.3,2947.4,62.6,55.9,-214.5
0.111000,1114.3,288.6,1768.0,189.1,2983.5,142.2,1087.6,1752.5,2955.9,62.5,55.7,-209.6
0.113000,1090.0,253.5,1784.2,171.4,2984.2,167.8,1084.5,1745.3,2964.1,0,55.4,-203.2
0.115000,1071.9,249.6,1789.0,174.6,2985.6,184.1,1079.8,1736.9,2972.2,0,54.9,-200
0.117000,1058.3,277.9,1781.2,193.0,2990.7,182.2,1073.6,1727.6,2980.2,0,54.3,-200
0.119000,1040.2,331.7,1766.0,212.3,2997.4,170.5,1066.1,1717.8,2988,0,53.6,-200
0.121000,1012.3,375.8,1752.2,225.2,3002.1,161.4,1057.3,1707.8,2995.7,0,52.9,-200
0.123000,985.1,377.7,1732.5,239.8,3004.5,160.6,1047.6,1698.1,3003.4,0,52.2,-200
0.125000,967.1,352.3,1694.5,238.0,3006.1,167.8,1036.9,1688.8,3010.9,0,51.5,-200
0.127000,955.2,312.2,1658.8,199.5,3011.0,179.7,1025.7,1680.5,3018.4,0,51,-200
0.129000,956.5,261.6,1645.7,159.7,3023.5,197.5,1014,1673.2,3025.8,0,50.6,-200
0.131000,970.6,206.9,1645.6,139.8,3042.9,212.3,1002.2,1667.4,3033.2,0,50.2,-200
0.133000,991.7,149.9,1647.6,134.2,3063.1,204.1,990.3,1663,3040.4,0,49.8,-200
0.135000,1009.9,106.8,1645.3,139.4,3073.6,176.5,978.6,1660.4,3047.6,0,49.4,-200
0.137000,1020.7,85.7,1637.9,156.0,3076.9,163.1,967.3,1659.4,3054.6,0,48.8,-200
0.139000,1023.8,84.1,1632.4,184.2,3077.2,187.2,956.6,1660.2,3061.4,0,48.2,-200
0.141000,1020.0,94.7,1636.9,217.8,3069.7,252.0,946.4,1662.5,3068,0,47.4,-200
0.143000,1007.5,112.6,1649.8,255.0,3046.6,336.6,937,1666.2,3074.3,0,46.5,-200
0.145000,982.9,135.0,1664.4,291.4,3017.6,387.9,928.4,1671.1,3080.4,0,45.4,-200
0.147000,944.9,158.0,1675.5,321.7,3003.2,402.1,920.7,1676.9,3086,0,44.4,-200
0.149000,904.4,167.6,1680.4,344.5,3010.2,413.4,913.8,1683.4,3091.3,0,43.4,-200
0.151000,883.0,154.1,1681.7,377.2,3036.6,454.2,907.8,1690.1,3096,0,42.7,-200
0.153000,882.4,127.2,1688.2,433.4,3079.9,538.5,902.7,1696.8,3100.2,0,42.1,-200
0.155000,888.2,102.7,1705.1,479.9,3118.6,605.3,898.5,1703.2,3103.9,0,41.8,-200
0.157000,889.8,87.7,1720.8,482.7,3141.7,561.6,895.1,1708.8,3107,0,41.5,-200
0.159000,883.8,83.8,1723.5,462.7,3155.6,459.5,892.4,1713.5,3109.4,0,41.1,-200
0.161000,872.4,90.3,1722.2,462.3,3158.2,392.5,890.6,1717.1,3111.1,0,40.9,-200
0.163000,862.1,106.5,1732.4,502.1,3152.1,376.9,889.5,1719.2,3112.2,0,40.3,-200
0.165000,858.6,131.0,1757.0,571.7,3143.4,402.7,889.1,1720,3112.6,0,39.9,-200
