time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163000,1060.8,123.3,1616.6,68.4,2981.2,198.4,1106.2,1617.1,2880,0,56,-200
0.165000,1080.3,140.7,1624.9,67.0,2965.3,176.3,1105.6,1616.5,2868.7,0,55.8,-200
0.167000,1113.5,167.0,1632.2,70.0,2945.2,153.7,1104.5,1615.6,2857.7,0,55.3,-200
0.169000,1154.5,182.7,1639.3,77.9,2925.4,128.8,1102.9,1614.6,2847.1,0,54.9,-200
0.171000,1161.2,158.6,1643.3,83.3,2908.6,113.0,1101,1613.4,2837.3,0,54.5,-200
0.173000,1129.8,104.4,1639.4,82.5,2895.5,108.8,1098.8,1612.2,2828.3,0,54.2,-200
0.175000,1103.7,65.2,1624.0,79.9,2891.4,116.9,1096.4,1610.9,2820.6,0,54.3,-200
0.177000,1085.6,47.4,1595.8,71.6,2899.6,143.7,1094,1609.6,2814.1,0,54.5,-200
0.179000,1067.9,41.8,1569.5,60.2,2915.6,181.0,1091.4,1608.4,2809,0,54.8,-200
0.181000,1049.1,41.3,1552.3,53.0,2921.0,208.6,1089,1607.2,2805.5,0,55.1,-200
0.183000,1033.7,44.3,1544.2,54.5,2904.1,240.2,1086.6,1606.1,2803.7,0,55.2,-200
0.185000,1026.1,52.5,1542.9,69.9,2852.9,334.2,1084.4,1605.1,2803.4,0,55.1,-200
0.187000,1029.2,70.2,1546.4,106.0,2705.0,473.4,1082.4,1604.2,2804.9,0,54.8,-200
0.189000,1050.6,106.7,1560.4,171.5,2574.7,427.2,1080.7,1603.5,2807.9,0,54.3,-200
0.191000,1094.6,160.2,1589.8,286.8,2538.7,406.3,1079.2,1603,2812.4,0,53.6,-200
0.193000,1142.7,192.7,1636.4,440.7,2544.3,435.7,1078,1602.5,2818.4,0,52.8,-200
0.195000,1163.5,196.5,1691.1,559.8,2570.7,461.9,1077,1602.3,2825.7,0,52,-200
0.197000,1161.2,204.7,1718.8,612.4,2607.2,458.8,1076.4,1602.2,2834,0,51,-200
0.199000,1147.4,239.0,1688.6,614.5,2666.7,428.8,1075.9,1602.2,2843.2,0,50.1,-200
0.201000,1114.1,303.7,1597.8,503.0,2769.7,348.7,1075.8,1602.3,2853.1,0,49.2,-200
0.203000,1055.5,324.5,1548.4,319.1,2871.6,224.8,1075.8,1602.6,2863.4,0,48.4,-200
0.205000,1032.8,282.2,1566.2,217.5,2918.8,162.9,1076,1602.9,2873.9,0,47.7,-200
0.207000,1036.1,258.8,1595.1,170.5,2932.0,167.8,1076.4,1603.3,2884.4,0,47.1,-200
0.209000,1046.8,263.4,1613.9,147.9,2936.5,214.4,1076.9,1603.7,2894.5,0,46.5,-200
0.211000,1061.9,282.9,1623.4,145.2,2950.5,279.3,1077.4,1604.1,2904.1,0,45.9,-200
0.213000,1080.0,288.5,1630.3,157.2,2986.9,287.3,1077.9,1604.6,2913,0,45.2,-200
0.215000,1093.2,261.8,1636.9,176.9,3011.6,220.6,1078.5,1605,2920.8,0,44.4,-200
0.217000,1096.8,233.8,1634.7,195.4,3019.1,180.1,1079,1605.3,2927.5,0,43.7,-200
0.219000,1094.4,230.6,1613.3,197.6,3023.2,174.6,1079.4,1605.6,2932.9,0,43.1,-200
0.221000,1082.1,248.8,1581.8,173.5,3022.7,190.4,1079.7,1605.8,2936.8,0,42.8,-200
0.223000,1057.5,267.7,1558.4,140.3,3012.2,216.0,1079.9,1606,2939.2,0,42.6,-200
0.225000,1037.7,279.5,1550.2,119.2,2988.2,250.7,1080,1606,2940.1,0,42.4,-200
