time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,669.9,171.1,1312.3,97.7,2419.2,150.5,694.3,1348.8,2423.7,0,59.7,-0.8
0.071000,678.3,146.8,1316.1,80.8,2418.2,126.1,700.3,1347.3,2422,0,60,-1.4
0.073000,685.0,119.6,1319.1,64.8,2417.9,108.4,706.8,1345.5,2420.7,0,59.9,-1.9
0.075000,689.8,91.6,1320.8,50.2,2416.5,102.9,713.8,1343.7,2419.7,0,59.6,-2
0.077000,699.8,74.2,1324.7,40.5,2414.2,106.9,721.1,1341.9,2419,0,59.2,-1.6
0.079000,739.7,97.5,1339.5,48.6,2424.0,110.9,728.5,1340.1,2418.6,0,58.8,-0.7
0.081000,801.5,136.7,1356.6,65.9,2434.8,109.1,735.8,1338.6,2418.5,0,58.8,0.3
0.083000,822.4,149.7,1363.4,70.1,2439.7,99.9,742.9,1337.4,2418.6,0,59.1,1.1
0.085000,809.7,157.5,1363.1,67.3,2441.9,90.7,749.5,1336.6,2418.9,0,59.4,1.5
0.087000,784.4,167.2,1361.3,63.9,2442.9,82.3,755.5,1336.5,2419.3,0,59.6,1.1
0.089000,748.7,176.9,1359.3,61.1,2442.6,74.4,760.7,1337.1,2419.7,0,59.7,0.2
0.091000,715.5,179.5,1356.9,63.3,2440.5,70.4,764.9,1338.5,2420.2,0,59.9,-0.8
0.093000,715.6,179.9,1351.8,91.6,2432.3,77.5,768.1,1340.7,2420.5,0,60.3,-1.7
0.095000,747.6,167.9,1344.8,149.6,2410.8,95.4,770.3,1343.9,2420.8,0,60.9,-2.3
0.097000,757.5,142.0,1338.5,163.7,2395.6,102.9,771.5,1348,2420.8,0,61.5,0.9
0.099000,757.5,117.2,1336.1,146.1,2391.0,98.7,771.7,1353,2420.7,0,62,7.5
0.101000,756.7,97.7,1337.0,124.4,2390.9,88.8,771,1358.7,2420.4,0,62.1,12.8
0.103000,756.3,80.4,1339.7,103.0,2392.3,77.1,769.6,1365.1,2419.8,0,61.8,11.6
0.105000,756.7,65.7,1344.2,84.6,2394.7,68.8,767.6,1372,2419,0,61,-0.9
0.107000,759.8,57.0,1354.3,71.8,2398.6,66.2,765.2,1379.2,2417.9,0,59.7,-34.2
0.109000,771.0,63.3,1377.0,68.3,2409.0,69.7,762.6,1386.5,2416.6,0,58,-85.1
0.111000,793.8,101.1,1402.8,78.4,2426.5,76.7,760.1,1393.8,2415,0,55.9,-139.2
0.113000,819.8,177.0,1418.0,102.0,2436.1,77.9,757.8,1400.7,2413.4,0,53.7,-182.3
0.115000,807.8,223.0,1421.2,124.1,2428.5,72.0,755.8,1407.3,2411.5,0,51.9,-200
0.117000,768.2,202.7,1426.4,135.2,2417.0,63.5,754.4,1413.3,2409.6,0,50.9,-179.7
0.119000,734.1,170.4,1440.6,154.2,2411.5,55.5,753.6,1418.6,2407.6,0,50.8,-130.9
0.121000,720.4,164.1,1456.0,191.7,2413.5,51.8,753.5,1423.1,2405.6,0,51.1,-72.5
0.123000,721.9,176.6,1457.8,232.5,2414.6,2495.7,754.1,1426.7,2403.6,0,51.6,-23.6
0.125000,728.4,188.1,1437.0,235.1,2425.1,63.7,755.3,1429.6,2401.6,0,51.7,-3.1
0.127000,736.6,191.7,1415.5,199.5,2422.7,72.2,757.1,1431.7,2399.8,0,52,-20.4
0.129000,750.1,194.3,1404.4,156.7,2409.8,77.3,759.3,1433.1,2398.1,0,51.8,-63
0.131000,767.5,200.4,1401.7,130.4,2391.9,77.8,761.9,1433.8,2396.5,0,51.5,-116.5
0.133000,784.9,202.6,1403.6,120.7,2376.9,78.9,764.5,1434.1,2395.1,0,51,-166.9
0.135000,789.2,184.5,1409.7,129.1,2374.8,86.6,767.2,1434.1,2393.9,0,50.5,-200
0.137000,781.7,150.3,1422.1,156.2,2383.3,98.8,769.6,1433.8,2392.9,0,50.1,-212.6
0.139000,775.7,119.5,1443.5,199.4,2389.7,113.7,771.7,1433.5,2392.1,0,49.7,-214.2
0.141000,773.8,108.5,1458.8,216.8,2388.4,131.0,773.3,1433.1,2391.5,0,49.3,-209.5
0.143000,771.0,116.3,1455.6,188.5,2388.4,148.7,774.3,1432.9,2391.2,0,49,-203.2
0.145000,760.5,137.6,1440.5,147.5,2389.9,152.9,774.7,1432.8,2391,0,48.8,-200
