time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,830.1,141.1,1508.9,205.3,2330.9,224.7,818,1522.1,2365.5,142.4,68,7.3
0.119000,830.0,147.4,1495.2,258.8,2335.4,244.1,808.9,1525,2368.2,142.8,67.4,7
0.121000,833.7,159.4,1486.4,286.8,2346.9,264.1,799.8,1527.9,2370.5,143.3,66.9,6.7
0.123000,835.9,175.7,1496.3,259.6,2362.8,289.2,791,1530.8,2372.4,143.8,66.4,6.4
0.125000,836.7,199.6,1512.8,213.6,2380.2,318.4,782.6,1533.7,2373.7,144.3,66.1,6.1
0.127000,837.9,222.3,1520.0,178.6,2394.0,346.8,774.8,1536.5,2374.7,144.8,65.9,5.5
0.129000,837.3,237.1,1517.7,152.8,2401.9,391.9,768,1539.2,2375.1,145.3,65.7,4.8
0.131000,831.3,242.4,1511.6,134.8,2399.2,468.7,762.1,1541.8,2375.2,145.8,65.5,4.1
0.133000,821.8,242.3,1506.3,128.1,2377.9,520.3,757.6,1544.2,2374.8,146.3,65.1,3.5
0.135000,811.2,247.7,1502.0,130.6,2356.1,454.5,754.4,1546.4,2374.1,146.8,64.6,3.1
0.137000,797.4,272.5,1498.5,142.2,2355.2,340.3,752.7,1548.5,2373.1,147.3,64,3
0.139000,773.6,332.2,1494.9,166.9,2368.0,263.3,752.6,1550.3,2371.8,147.7,63.2,3.1
0.141000,734.5,427.0,1493.4,200.8,2386.1,239.3,754.3,1552,2370.3,148.2,62.5,3.4
0.143000,694.2,505.7,1508.0,218.2,2403.8,265.4,757.7,1553.5,2368.7,148.6,61.9,3.6
0.145000,667.7,550.5,1545.0,213.5,2419.2,335.5,762.9,1554.8,2367,149,61.5,3.8
0.147000,664.9,592.6,1594.5,209.5,2432.2,448.4,769.8,1556,2365.4,149.3,61.3,4
0.149000,694.6,603.3,1643.9,222.9,2438.6,568.7,778.5,1557,2363.8,149.6,61.2,4.2
0.151000,741.5,508.0,1686.1,255.0,2405.3,604.8,788.7,1558,2362.5,149.9,61.3,4.3
0.153000,772.6,386.0,1698.6,307.0,2341.5,485.4,800.5,1558.9,2361.4,150.2,61.4,4.4
0.155000,794.3,311.4,1670.2,358.1,2307.1,322.2,813.7,1559.7,2360.6,150.4,61.6,4.4
0.157000,814.8,295.7,1616.6,369.2,2301.7,232.9,828.2,1560.6,2360.3,150.6,61.8,4.1
0.159000,843.9,308.8,1570.4,341.6,2304.2,212.9,843.6,1561.5,2360.6,150.8,62.1,3.5
0.161000,884.2,312.3,1555.0,304.1,2307.6,243.7,860,1562.6,2361.4,151,62.3,3
0.163000,915.8,290.8,1559.0,267.5,2314.7,282.5,877,1563.7,2362.9,151.1,62.5,2.5
0.165000,928.0,258.1,1561.7,221.8,2330.8,282.0,894.4,1565,2365.1,151.2,62.5,2.2
0.167000,922.7,232.1,1556.9,175.1,2352.1,235.6,912.1,1566.6,2368.2,151.3,62.5,5.6
0.169000,908.3,218.5,1549.3,134.2,2374.3,177.2,929.7,1568.4,2372,151.4,62.3,12.4
0.171000,894.0,216.2,1544.4,106.2,2396.3,135.1,947.2,1570.5,2376.7,151.5,61.9,17.6
0.173000,892.5,214.9,1544.9,95.9,2416.4,116.7,964.2,1572.9,2382.2,151.5,61.6,16.4
0.175000,909.2,204.7,1549.3,100.5,2433.8,112.8,980.5,1575.6,2388.7,151.5,61.1,3.6
0.177000,939.1,187.1,1555.7,115.5,2441.7,120.6,996.1,1578.7,2396,151.6,60.7,-27.3
0.179000,974.3,172.0,1563.8,132.2,2436.1,143.3,1010.7,1582.1,2404.1,151.6,60.3,-72.9
0.181000,1010.7,174.4,1573.9,147.2,2416.7,193.1,1024.3,1585.8,2413.1,151.6,59.8,-123.4
0.183000,1048.2,207.2,1585.5,169.9,2402.4,274.7,1036.6,1589.9,2422.8,0,59.3,-169
0.185000,1094.6,270.0,1597.5,204.3,2425.8,350.6,1047.7,1594.3,2433.1,0,58.9,-200
0.187000,1140.1,339.1,1600.5,241.0,2466.5,349.1,1057.4,1599,2444.1,0,58.5,-213
0.189000,1177.0,390.1,1595.6,279.1,2486.8,314.0,1065.8,1604,2455.6,0,58.2,-214.7
0.191000,1194.8,400.0,1593.3,300.0,2487.3,286.8,1072.8,1609.1,2467.6,0,58,-209.8
0.193000,1188.8,396.0,1593.3,283.9,2478.5,271.4,1078.5,1614.5,2479.8,0,57.9,-203.3
0.195000,1160.9,402.9,1589.4,237.0,2468.8,258.1,1083,1620,2492.2,0,57.8,-200
0.197000,1117.8,395.3,1586.9,186.6,2465.5,243.8,1086.2,1625.5,2504.6,0,57.8,-200
0.199000,1079.2,353.3,1591.1,155.1,2469.9,235.7,1088.4,1631.1,2517,0,57.7,-200
0.201000,1062.1,299.7,1605.9,151.3,2481.7,250.3,1089.6,1636.6,2529.1,0,57.6,-200
0.203000,1064.2,263.3,1632.5,164.9,2500.7,294.7,1089.9,1642,2540.9,0,57.5,-200
0.205000,1074.9,248.6,1661.3,167.5,2528.7,353.7,1089.6,1647.1,2552.3,0,57.4,-200
0.207000,1087.4,253.4,1670.4,149.3,2558.0,382.8,1088.7,1652.1,2563,0,57.4,-200
0.209000,1091.1,246.6,1666.2,122.2,2587.6,360.6,1087.4,1656.7,2572.9,0,57.3,-200
0.211000,1076.2,203.4,1663.3,91.4,2618.2,298.0,1085.8,1660.9,2582,0,57.3,-200
0.213000,1055.8,155.7,1669.2,65.4,2642.3,239.8,1084.1,1664.7,2590.1,0,57.4,-200
0.215000,1040.0,130.4,1681.6,46.1,2656.4,203.7,1082.5,1668,2597.2,0,57.4,-200
0.217000,1032.2,134.3,1691.9,36.6,2652.0,192.4,1081,1670.8,2603.1,0,57.3,-200
0.219000,1034.4,156.4,1697.4,34.9,2626.1,191.4,1079.7,1673,2607.8,0,57.2,-200
0.221000,1050.8,173.1,1698.0,39.4,2590.6,183.2,1078.7,1674.6,2611.1,0,57.1,-200
0.223000,1072.6,166.1,1694.2,48.7,2571.0,168.3,1078.1,1675.5,2613.2,0,56.8,-200
0.225000,1088.4,150.5,1686.9,64.3,2575.4,159.8,1077.8,1675.8,2613.8,0,56.4,-200
