time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,1356.4,384.4,1890.6,389.1,3481.3,171.5,1145.5,1845.9,3425,221.7,55.1,5.6
0.127000,1363.3,417.3,1902.6,427.9,3503.9,160.1,1159.3,1844.5,3437.1,221.9,54,-26.1
0.129000,1354.6,539.2,1871.7,415.5,3516.5,160.6,1172.8,1843.2,3447.3,222.2,53.2,-72.2
0.131000,1274.3,691.6,1824.1,297.0,3521.8,174.6,1185.8,1841.8,3455.7,222.4,52.6,-123
0.133000,1183.5,606.7,1813.9,178.3,3519.9,193.9,1198,1840.3,3462.4,222.5,52.3,-168.9
0.135000,1135.1,434.2,1814.9,109.2,3510.7,209.1,1209.4,1838.7,3467.2,0,52.4,-200
0.137000,1108.4,313.8,1816.3,81.7,3499.7,220.2,1219.8,1837,3470.5,0,52.3,-213.2
0.139000,1100.2,254.2,1820.2,77.8,3488.9,248.1,1229,1835,3472.1,0,52.4,-214.8
0.141000,1110.9,234.3,1831.0,87.9,3474.7,289.4,1236.8,1832.8,3472.4,0,52.3,-209.9
0.143000,1136.3,237.1,1846.8,101.6,3469.4,304.8,1243.2,1830.1,3471.4,0,52.2,-203.3
0.145000,1171.8,257.9,1856.6,111.0,3478.7,290.2,1248.1,1827.1,3469.4,0,51.9,-200
0.147000,1214.4,307.2,1848.7,117.2,3490.4,259.9,1251.4,1823.5,3466.6,0,51.5,-200
0.149000,1240.5,376.2,1824.8,116.9,3494.6,239.0,1252.9,1819.4,3463.2,0,51.1,-200
0.151000,1216.4,419.8,1798.5,101.5,3490.3,239.6,1252.7,1814.6,3459.4,0,50.6,-200
0.153000,1168.4,394.5,1786.6,87.4,3478.7,252.8,1250.8,1809.1,3455.4,0,50.1,-200
0.155000,1147.4,347.5,1785.8,90.5,3462.0,265.9,1247.1,1802.9,3451.5,0,49.6,-200
0.157000,1158.4,327.2,1785.2,116.7,3445.2,286.0,1241.7,1795.9,3447.8,0,49.2,-200
0.159000,1175.2,347.4,1771.8,162.1,3427.0,330.5,1234.7,1788,3444.6,0,48.9,-200
0.161000,1171.8,405.5,1743.4,197.8,3401.4,401.2,1226,1779.4,3442,0,48.7,-200
0.163000,1152.2,469.6,1718.5,206.7,3374.3,465.4,1215.9,1770,3440.1,0,48.6,-200
0.165000,1145.3,538.2,1699.3,210.2,3355.8,507.3,1204.4,1759.7,3439.1,0,48.7,-200
0.167000,1177.2,608.3,1682.2,222.0,3354.0,531.3,1191.6,1748.8,3439.1,0,48.6,-200
0.169000,1254.4,616.7,1668.4,252.9,3369.1,543.0,1177.9,1737.2,3440,0,48.6,-200
0.171000,1322.3,452.3,1680.9,310.1,3392.7,518.8,1163.2,1725,3442,0,48.5,-200
0.173000,1320.6,278.9,1720.4,315.3,3406.6,497.0,1147.8,1712.3,3444.9,0,48.4,-200
0.175000,1303.2,187.0,1748.6,285.1,3420.4,528.6,1131.9,1699.2,3448.8,0,48.4,-200
0.177000,1284.9,154.8,1767.7,258.7,3448.4,596.1,1115.7,1686,3453.5,0,48.3,-200
0.179000,1259.2,163.4,1778.8,236.7,3487.6,647.3,1099.4,1672.6,3458.9,0,48.2,-200
0.181000,1210.7,216.9,1775.1,219.6,3517.1,678.1,1083.3,1659.4,3465,0,48,-200
0.183000,1125.0,286.8,1758.5,204.0,3530.7,740.2,1067.5,1646.3,3471.5,0,48,-200
0.185000,1030.1,298.1,1738.4,201.3,3547.7,869.9,1052.2,1633.7,3478.3,0,47.9,-200
0.187000,987.7,281.8,1717.0,243.2,3614.2,1067.6,1037.8,1621.7,3485.1,0,48,-200
0.189000,973.1,286.1,1688.2,343.3,3728.3,1511.0,1024.2,1610.4,3491.9,0,48.2,-200
0.191000,957.1,310.6,1628.5,494.5,3666.7,2267.7,1011.8,1600,3498.4,0,48.5,-200
0.193000,926.9,334.2,1517.8,561.4,3292.2,2453.2,1000.7,1590.6,3504.5,0,49,-200
0.195000,896.7,328.9,1433.1,495.1,3348.7,1895.1,991,1582.5,3509.9,0,49.3,-200
0.197000,896.9,301.0,1412.3,458.5,3472.8,1277.0,982.9,1575.6,3514.6,0,49.4,-200
0.199000,920.0,262.1,1434.4,474.5,3484.5,904.7,976.5,1570.2,3518.4,0,49.2,-200
0.201000,946.8,221.2,1502.5,502.6,3484.4,831.5,971.8,1566.2,3521.2,0,48.7,-200
0.203000,963.0,205.2,1590.4,496.9,3516.9,996.9,969,1563.8,3522.8,0,47.9,-200
0.205000,964.2,228.9,1663.7,483.4,3549.9,1434.3,968.1,1563,3523.4,0,47,-200
