time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,936.2,219.5,1779.7,197.1,2601.7,625.5,960,1771.6,2556.7,247.4,71.3,10.4
0.067000,955.7,177.0,1786.0,172.8,2602.6,502.3,976,1784.3,2574.8,248.5,71.3,9.9
0.069000,970.1,144.7,1787.5,148.4,2612.4,432.0,990.2,1795.3,2595.1,249.6,71.3,9.6
0.071000,982.0,122.4,1789.2,127.9,2639.9,398.7,1002.2,1803.9,2617.4,250.7,71.2,9.6
0.073000,992.2,109.9,1794.9,118.4,2671.4,386.2,1011.6,1809.8,2641.1,251.7,71.1,9.7
0.075000,1001.4,105.8,1804.8,122.5,2693.2,382.7,1018.2,1812.6,2665.9,252.7,70.9,10
0.077000,1008.1,112.2,1813.6,142.7,2703.8,385.9,1022,1812.2,2691.4,253.6,70.7,10.5
0.079000,1011.9,130.1,1816.4,178.1,2714.9,388.3,1023.1,1808.4,2716.9,254.5,70.3,11.3
0.081000,1014.2,163.6,1812.3,229.9,2734.0,384.3,1021.8,1801.6,2742.2,255.3,69.9,12.2
0.083000,1015.3,213.1,1801.4,286.2,2753.8,378.6,1018.6,1791.9,2766.6,256.1,69.3,12.9
0.085000,1015.5,286.4,1781.2,339.2,2770.9,385.2,1014.1,1779.8,2789.8,256.9,68.7,13.4
0.087000,1015.5,382.1,1754.0,379.9,2790.8,417.3,1009,1765.9,2811.3,257.5,68.1,13.5
0.089000,1018.8,471.5,1730.1,409.9,2819.1,460.9,1004,1750.8,2830.8,258.1,67.4,13.4
0.091000,1027.3,498.8,1720.1,426.2,2843.0,456.3,999.8,1735.2,2848,258.7,66.7,13.1
0.093000,1035.7,456.6,1727.7,406.8,2847.0,381.1,997.2,1719.8,2862.4,259.1,66,12.8
0.095000,1042.2,399.9,1733.1,342.0,2846.0,288.8,996.9,1705.2,2874,259.6,65.4,12.6
0.097000,1046.7,348.8,1722.1,268.2,2849.1,220.3,999.3,1692.1,2882.6,259.9,64.7,16
0.099000,1048.5,303.7,1702.6,216.5,2857.8,180.1,1004.9,1681,2888,260.2,64.1,22.8
0.101000,1048.5,269.9,1680.4,189.0,2871.6,158.2,1013.9,1672.3,2890.2,260.4,63.3,27.9
0.103000,1047.5,257.0,1660.6,183.3,2888.2,149.8,1026.3,1666.3,2889.1,260.6,62.5,26.3
0.105000,1045.0,260.6,1646.4,186.4,2904.1,146.0,1041.9,1663.2,2884.9,260.8,61.7,12.7
0.107000,1042.0,274.6,1647.4,181.5,2907.7,142.9,1060.4,1662.8,2877.6,260.9,60.7,-19.7
0.109000,1042.3,299.6,1661.3,163.6,2895.2,143.7,1081.3,1665,2867.3,260.9,59.6,-67.3
0.111000,1052.0,340.0,1674.0,144.7,2871.7,154.6,1103.9,1669.5,2854.3,261,58.5,-120
0.113000,1080.6,368.8,1678.5,140.1,2847.5,178.2,1127.4,1676,2838.7,260.9,57.3,-167.7
0.115000,1130.3,344.4,1677.9,151.2,2829.1,219.3,1151,1683.8,2820.9,260.9,56.2,-200
0.117000,1167.7,281.7,1678.0,156.0,2818.7,280.0,1173.6,1692.4,2801.1,260.8,55.1,-213.6
0.119000,1179.2,241.0,1681.4,145.2,2806.0,359.0,1194.6,1701.3,2779.5,260.8,54.1,-215.3
0.121000,1171.3,230.5,1687.0,135.5,2774.3,450.4,1213,1709.7,2756.6,0,53.2,-210.2
0.123000,1150.4,230.9,1693.2,130.8,2726.7,506.7,1228.2,1717.3,2732.6,0,52.3,-203.4
0.125000,1130.2,246.9,1703.0,131.8,2690.0,522.9,1239.5,1723.4,2707.9,0,51.8,-200
0.127000,1122.8,321.6,1717.6,149.3,2685.5,553.1,1246.7,1727.8,2682.8,0,51.1,-200
0.129000,1148.5,462.3,1734.8,189.4,2701.5,650.1,1249.6,1730.2,2657.7,0,50.8,-200
0.131000,1244.9,608.9,1749.9,269.8,2730.8,875.4,1248.1,1730.4,2632.9,0,50.2,-200
0.133000,1429.9,629.0,1741.2,453.1,2758.0,1268.3,1242.6,1728.5,2608.6,0,49.9,-200
0.135000,1540.1,298.8,1921.9,993.6,2627.6,2014.4,1233.4,1724.7,2585.4,0,49.4,-200
0.137000,1550.5,188.3,1908.2,3343.9,2254.9,810.8,1221.3,1719.1,2563.3,0,49,-200
0.139000,1261.5,3565.5,1562.6,152.9,2339.3,576.9,1206.9,1712.1,2542.8,0,48.4,-200
0.141000,1118.2,3080.9,1578.0,153.3,2381.3,474.1,1191.1,1704.3,2524,0,47.8,-200
0.143000,1180.8,2244.8,1596.9,189.7,2424.3,451.0,1175,1696.1,2507.2,0,47.1,-200
0.145000,1188.2,1259.1,1633.9,269.0,2481.9,437.0,1159.3,1688,2492.7,0,46.9,-200
0.147000,1123.1,667.0,1691.7,286.9,2523.0,400.3,1145.1,1680.5,2480.5,0,47.2,-200
0.149000,1070.2,431.9,1706.8,253.8,2537.1,387.1,1133.1,1674.1,2470.9,0,47.3,-200
0.151000,1032.4,326.4,1694.9,234.6,2539.9,407.3,1124,1669.3,2463.9,0,47.4,-200
0.153000,1017.2,288.0,1681.2,234.9,2545.2,426.8,1118.3,1666.3,2459.7,0,47.3,-200
0.155000,1028.8,288.6,1685.3,265.1,2561.8,450.3,1116.4,1665.2,2458.3,0,46.9,-200
