time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,630.2,165.1,1546.8,82.3,2442.5,470.3,778.1,1534.3,2470.8,110.1,62.7,3.3
0.083000,615.6,195.7,1537.9,55.3,2498.0,401.6,791.2,1538.1,2494.5,110.8,62.6,3.1
0.085000,600.3,233.4,1530.7,43.9,2538.8,343.9,804.1,1542.2,2519.1,111.4,62.4,3.1
0.087000,593.5,267.5,1526.1,42.4,2569.5,305.1,816.7,1546.5,2544.2,112.1,62.2,6.7
0.089000,587.6,323.1,1526.7,50.3,2598.0,282.3,828.7,1551,2569.6,112.7,61.8,13.9
0.091000,565.2,480.5,1539.8,75.5,2634.0,261.2,840,1555.5,2595,113.3,61.5,19.5
0.093000,475.7,989.0,1574.3,126.9,2670.9,217.3,850.3,1560,2620.2,114,61.1,18.5
0.095000,1122.9,1553.1,1619.3,187.5,2691.2,173.1,859.6,1564.5,2644.8,114.6,60.7,5.7
0.097000,1286.3,1118.7,1645.6,249.5,2703.1,158.5,867.6,1568.8,2668.8,115.2,60.4,-25.4
0.099000,1346.3,800.8,1650.2,336.5,2718.0,173.0,874.4,1573.1,2691.8,115.7,60.2,-71.4
0.101000,1364.2,579.6,1650.8,405.5,2739.1,209.2,879.9,1577.1,2713.8,116.2,59.9,-122.5
0.103000,1359.2,539.9,1630.6,388.7,2760.4,247.6,884,1581,2734.6,116.7,59.5,-168.7
0.105000,1297.3,689.7,1597.0,297.0,2773.4,263.4,886.8,1584.6,2753.9,117.2,59.1,-200
0.107000,1122.1,852.4,1585.1,221.1,2783.9,244.0,888.4,1588,2771.9,117.7,58.6,-213.2
0.109000,924.0,823.6,1581.3,191.6,2797.7,207.8,888.7,1591.2,2788.3,118.1,58,-214.8
0.111000,825.8,703.7,1578.7,180.4,2809.0,188.9,888,1594.1,2803.3,118.5,57.3,-209.9
0.113000,783.0,670.2,1576.2,164.5,2812.7,209.6,886.4,1596.8,2816.7,118.8,56.5,-203.3
0.115000,691.5,691.8,1569.2,143.8,2814.5,293.6,884,1599.4,2828.6,119.1,55.8,-200
0.117000,566.6,621.5,1558.8,114.7,2799.9,504.4,881,1601.7,2839,119.4,55.3,-200
0.119000,477.1,568.6,1553.2,90.5,2681.9,693.4,877.6,1604,2848.1,119.7,55.1,-200
0.121000,416.1,585.0,1548.2,88.1,2641.3,739.1,874,1606.1,2856,119.9,55,-200
0.123000,361.9,702.7,1545.1,103.7,2701.8,971.8,870.4,1608.1,2862.7,120.1,55,-200
0.125000,177.4,1102.4,1553.3,132.1,3036.6,846.6,866.9,1610.1,2868.4,120.2,55,-200
0.127000,1063.1,1673.4,1577.4,164.0,3011.4,526.2,863.9,1612,2873.2,120.4,54.9,-200
0.129000,1125.7,1160.3,1605.7,185.3,2971.4,354.6,861.3,1613.9,2877.2,120.5,54.6,-200
0.131000,1130.2,1036.0,1623.2,201.1,2939.0,250.8,859.5,1615.8,2880.6,120.6,54.3,-200
0.133000,1130.4,1091.1,1624.2,210.3,2919.1,197.4,858.5,1617.7,2883.6,120.7,53.8,-200
0.135000,1107.4,1289.2,1612.5,195.3,2906.2,178.3,858.3,1619.5,2886.2,120.8,53.2,-200
0.137000,1044.8,1464.9,1602.5,168.0,2895.1,180.7,859.1,1621.4,2888.5,120.9,52.6,-200
0.139000,1034.3,1350.3,1603.5,158.5,2885.3,199.9,861,1623.2,2890.7,120.9,52.1,-200
0.141000,1072.0,1055.0,1624.6,167.3,2878.3,240.8,863.8,1624.9,2892.9,121,51.5,-200
0.143000,1045.6,830.2,1661.5,164.6,2875.5,291.5,867.6,1626.5,2895,121,51.1,-200
0.145000,939.8,674.2,1691.3,142.3,2875.5,321.2,872.2,1627.9,2897.3,121.1,50.8,-200
0.147000,824.7,491.4,1705.2,122.9,2878.0,331.1,877.7,1629.2,2899.6,121.1,50.5,-200
0.149000,759.3,353.3,1703.0,118.2,2885.5,337.2,883.9,1630.1,2902,121.2,50,-200
0.151000,722.9,288.7,1684.6,124.0,2895.4,336.4,890.5,1630.8,2904.5,121.2,49.6,-200
0.153000,701.3,273.2,1659.7,125.9,2903.0,318.4,897.6,1631,2907,121.3,49.4,-200
0.155000,693.2,314.1,1643.8,120.1,2908.5,290.4,904.8,1630.8,2909.6,121.3,48.8,-200
0.157000,707.5,474.8,1640.0,120.9,2914.6,254.8,912,1630,2912.2,121.4,48,-200
0.159000,851.7,829.4,1645.0,139.8,2918.2,211.3,918.9,1628.7,2914.7,121.4,47.4,-200
0.161000,1059.0,781.1,1652.6,168.9,2914.7,178.4,925.5,1626.8,2917.1,0,46.9,-200
0.163000,1077.8,689.1,1644.1,191.7,2908.4,175.9,931.4,1624.2,2919.3,0,46.5,-200
0.165000,1031.1,689.4,1612.8,207.4,2906.2,204.8,936.6,1620.8,2921.1,0,46.3,-200
0.167000,969.4,696.8,1580.4,211.2,2910.5,249.4,940.7,1616.7,2922.6,0,46.4,-200
0.169000,935.3,656.3,1561.9,213.7,2919.1,282.2,943.8,1611.9,2923.7,0,46.2,-200
0.171000,934.6,601.8,1547.6,223.6,2928.4,296.6,945.6,1606.3,2924.4,0,45.9,-200
0.173000,947.4,550.3,1525.2,235.7,2941.7,325.5,946.2,1600,2924.5,0,45.7,-200
0.175000,969.2,498.2,1512.6,235.6,2962.2,395.8,945.3,1593,2924,0,45.6,-200
0.177000,994.6,440.4,1531.2,224.5,2978.6,492.7,943.1,1585.2,2923,0,45.2,-200
0.179000,991.5,385.6,1563.3,198.3,2963.9,533.5,939.5,1576.9,2921.4,0,44.8,-200
0.181000,949.7,337.8,1586.3,174.2,2940.7,467.1,934.6,1568.1,2919.2,0,44.6,-200
0.183000,898.6,280.0,1602.8,170.3,2936.7,388.2,928.4,1558.8,2916.5,0,44.5,-200
0.185000,874.6,233.1,1614.6,193.2,2939.5,353.4,921.1,1549.1,2913.2,0,44.4,-200
0.187000,877.9,221.9,1610.1,232.0,2934.0,377.3,912.9,1539.3,2909.6,0,44.5,-200
0.189000,890.6,250.7,1570.3,247.1,2908.3,465.6,903.8,1529.3,2905.5,0,44.4,-200
0.191000,894.2,309.3,1512.7,214.7,2862.0,628.9,894.2,1519.3,2901.2,0,44.2,-200
0.193000,882.6,364.7,1472.4,167.4,2795.8,841.5,884.1,1509.5,2896.7,0,44,-200
0.195000,867.0,395.9,1454.9,134.4,2752.1,924.7,873.9,1499.9,2892.1,0,43.8,-200
0.197000,852.6,404.7,1451.9,118.0,2775.1,859.9,863.7,1490.8,2887.5,0,43.5,-200
0.199000,838.5,395.6,1456.6,111.5,2829.5,726.2,853.8,1482.2,2883.1,0,43.1,-200
0.201000,821.5,371.2,1459.4,107.0,2882.7,549.8,844.5,1474.3,2878.8,0,42.9,-200
0.203000,803.9,342.1,1452.1,97.5,2909.1,389.5,835.9,1467.2,2874.9,0,42.9,-200
0.205000,796.2,323.6,1441.7,84.3,2915.7,295.5,828.3,1460.9,2871.4,0,42.9,-200
0.207000,807.3,327.3,1441.1,77.7,2915.4,267.2,821.7,1455.7,2868.4,0,42.9,-200
0.209000,831.4,341.3,1451.7,81.8,2911.1,296.2,816.5,1451.5,2866,0,42.7,-200
0.211000,849.8,341.6,1469.6,94.3,2902.6,373.5,812.7,1448.5,2864.3,0,42.2,-200
0.213000,854.8,323.1,1492.8,113.7,2889.5,463.9,810.3,1446.7,2863.2,0,41.8,-200
0.215000,846.4,289.6,1519.8,139.6,2880.6,517.2,809.5,1446.1,2862.9,0,41.2,-200
