time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1143.3,376.9,1664.5,114.9,2418.5,124.5,1122.2,1674.9,2431.7,0,56.9,-0.1
0.137000,1147.9,350.0,1643.6,113.2,2407.3,160.3,1118.6,1678.5,2432.5,0,56.8,3.2
0.139000,1140.8,348.7,1622.7,113.0,2389.9,199.1,1113.2,1680.3,2432.3,0,56.6,9.9
0.141000,1119.2,365.5,1608.7,113.9,2378.6,235.5,1106.4,1680,2431,0,56.3,15
0.143000,1078.6,386.8,1602.5,118.7,2374.8,279.7,1098.4,1677.5,2428.5,0,55.8,13.7
0.145000,1028.8,384.8,1604.7,133.0,2374.7,339.1,1089.5,1672.9,2424.9,0,55.2,1
0.147000,1000.4,348.7,1617.1,160.8,2394.7,400.2,1079.9,1665.9,2420,0,54.5,-29.5
0.149000,998.3,295.7,1636.6,181.4,2451.5,407.9,1069.9,1656.7,2414.1,0,53.8,-74.5
0.151000,1002.2,246.8,1648.8,171.5,2500.1,355.5,1059.9,1645.4,2407.1,0,53.3,-124.4
0.153000,1009.3,217.6,1654.0,144.6,2516.1,316.4,1049.9,1632.1,2399,0,52.9,-169.4
0.155000,1024.8,216.4,1662.8,123.0,2511.4,315.7,1040.2,1617,2390.1,0,52.6,-200
0.157000,1046.9,236.3,1676.0,117.6,2491.9,356.9,1031.1,1600.4,2380.5,0,52.4,-212.9
0.159000,1062.2,252.5,1687.2,129.8,2451.7,432.0,1022.5,1582.4,2370.2,0,52.2,-214.5
0.161000,1057.4,261.9,1688.2,168.9,2386.1,517.5,1014.6,1563.6,2359.6,0,52,-209.6
0.163000,1042.2,282.3,1664.3,257.1,2294.2,564.0,1007.6,1544.2,2348.8,0,51.7,-203.2
0.165000,1022.8,318.5,1578.5,358.7,2213.7,478.4,1001.3,1524.7,2337.9,0,51.5,-200
0.167000,995.2,349.6,1479.6,333.5,2209.9,380.7,995.8,1505.4,2327.3,0,51.2,-200
0.169000,980.5,358.1,1444.7,284.7,2243.3,368.0,991.2,1486.8,2317.1,0,51,-200
0.171000,979.3,368.6,1439.0,264.8,2278.7,390.1,987.3,1469.2,2307.5,0,50.7,-200
0.173000,969.8,386.4,1431.2,249.5,2295.2,403.9,984.1,1453.1,2298.7,0,50.4,-200
0.175000,948.8,389.3,1414.3,229.2,2291.7,408.2,981.6,1438.8,2291,0,50,-200
0.177000,937.5,364.3,1392.3,215.8,2284.4,416.2,979.6,1426.6,2284.4,0,49.4,-200
0.179000,954.3,316.7,1370.4,227.2,2290.0,441.7,978.1,1416.8,2279.1,0,48.8,-200
0.181000,993.1,243.9,1361.8,282.5,2310.5,481.2,977.1,1409.7,2275.3,0,48.1,-200
0.183000,1022.7,164.1,1385.5,385.6,2313.7,496.8,976.5,1405.4,2272.9,0,47.4,-200
0.185000,1031.5,119.8,1420.2,504.2,2271.1,473.0,976.3,1403.9,2272.2,0,46.6,-200
