time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161000,754.3,287.3,1273.7,239.1,2429.2,221.7,762.4,1312.4,2447.7,0,53.9,-124.5
0.163000,755.7,250.9,1248.0,218.7,2439.3,368.4,772.5,1315.7,2459.6,0,53.3,-169.5
0.165000,765.3,186.7,1247.1,183.9,2435.5,499.8,783,1319.2,2472.2,0,52.6,-200
0.167000,772.8,147.3,1262.7,152.8,2454.0,465.0,793.6,1322.9,2485.1,0,51.6,-212.9
0.169000,774.1,134.0,1279.4,130.8,2492.0,357.4,804.4,1326.7,2498.1,0,50.8,-214.5
0.171000,777.2,132.7,1299.4,115.8,2527.4,253.4,815.1,1330.7,2511,0,50,-209.7
0.173000,788.1,119.4,1330.4,96.4,2546.9,186.6,825.7,1334.9,2523.6,0,49.4,-203.2
0.175000,796.8,92.2,1363.0,66.4,2553.7,148.4,836.1,1339,2535.6,0,49,-200
0.177000,798.0,70.3,1383.8,42.1,2556.6,129.6,846.1,1343.2,2546.7,0,49,-200
0.179000,798.0,63.0,1392.7,31.4,2561.6,124.8,855.7,1347.4,2556.7,0,48.9,-200
0.181000,805.3,70.7,1393.6,29.0,2568.0,131.2,864.7,1351.6,2565.3,0,48.9,-200
0.183000,825.8,95.2,1385.2,33.0,2572.4,148.5,873,1355.6,2572.3,0,48.8,-200
0.185000,861.4,135.8,1367.2,41.7,2580.4,165.4,880.6,1359.5,2577.5,0,48.7,-200
0.187000,907.8,185.8,1347.2,52.5,2598.3,169.2,887.4,1363.2,2580.7,0,48.3,-200
0.189000,944.9,218.7,1340.7,60.8,2618.7,175.9,893.2,1366.7,2581.6,0,47.6,-200
0.191000,954.6,224.7,1351.2,66.1,2639.5,206.0,898.1,1369.9,2580.3,0,47,-200
0.193000,938.8,215.4,1372.4,69.7,2659.5,262.8,902,1372.8,2576.5,0,46.3,-200
0.195000,922.7,207.5,1395.6,76.4,2685.8,357.7,904.8,1375.5,2570.3,0,45.6,-200
0.197000,924.6,213.9,1407.5,87.1,2729.6,543.0,906.6,1377.8,2561.5,0,44.8,-200
0.199000,939.1,230.9,1400.8,91.6,2657.2,789.6,907.3,1379.7,2550.3,0,44.2,-200
0.201000,940.7,244.3,1387.8,80.9,2485.2,769.6,907,1381.3,2536.6,0,43.9,-200
0.203000,918.8,246.9,1381.0,65.6,2376.3,684.2,905.6,1382.6,2520.6,0,43.7,-200
0.205000,884.9,239.8,1380.1,55.8,2325.1,660.4,903.4,1383.5,2502.4,0,43.4,-200
0.207000,862.7,234.0,1382.1,54.8,2341.2,684.7,900.2,1384,2482.2,0,43.3,-200
0.209000,852.7,239.9,1384.0,61.9,2379.2,723.3,896.2,1384.2,2460.2,0,43,-200
0.211000,853.7,272.6,1385.4,81.7,2400.0,767.4,891.4,1384.1,2436.7,0,42.5,-200
0.213000,874.6,344.7,1386.1,116.4,2414.8,821.9,886,1383.6,2411.9,0,41.9,-200
0.215000,927.1,428.2,1384.7,145.8,2432.3,869.0,880.1,1383,2386.2,0,41.3,-200
0.217000,963.6,418.9,1383.6,133.3,2406.3,846.7,873.7,1382.1,2359.8,0,40.8,-200
0.219000,960.4,378.1,1381.1,112.7,2337.7,804.0,867.1,1381,2333.1,0,40.6,-200
0.221000,947.1,362.3,1378.1,106.7,2272.0,715.6,860.3,1379.8,2306.6,0,40.5,-200
0.223000,935.0,370.0,1377.0,110.5,2240.5,602.7,853.4,1378.4,2280.4,0,40.4,-200
0.225000,907.8,375.7,1377.8,113.3,2225.6,496.8,846.6,1377,2255.1,0,40.2,-200
0.227000,859.4,338.2,1379.5,107.7,2217.5,432.1,840.1,1375.6,2231,0,39.8,-200
0.229000,818.2,261.6,1378.8,99.2,2208.5,416.4,833.8,1374.2,2208.3,0,39.2,-200
0.231000,803.7,199.7,1372.9,92.6,2184.8,451.4,828,1372.8,2187.5,0,38.4,-200
0.233000,802.2,174.4,1368.0,87.0,2146.2,492.3,822.7,1371.6,2168.7,0,37.6,-200
0.235000,798.9,175.0,1367.9,82.5,2123.9,505.2,818.1,1370.4,2152.4,0,37,-200
0.237000,788.0,198.2,1370.7,82.3,2143.9,492.7,814.2,1369.5,2138.7,0,36.7,-200
0.239000,770.3,225.0,1371.6,90.1,2177.6,440.3,811.1,1368.7,2127.9,0,36.9,-200
0.241000,751.3,231.1,1367.3,113.8,2184.9,355.8,808.8,1368.1,2120,0,37.2,-200
0.243000,741.3,219.6,1358.5,160.9,2167.5,287.8,807.5,1367.8,2115.2,0,37.4,-200
0.245000,739.3,212.7,1347.3,243.7,2145.1,249.1,807,1367.7,2113.6,0,37.1,-200
