time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,988.4,1745.6,1544.6,138.0,2454.6,267.1,1052.7,1540,2372.3,121.8,59.2,10.1
0.139000,1127.7,1459.1,1551.9,130.2,2501.7,282.8,1057,1536,2378.5,121.9,58.9,10.3
0.141000,1144.6,1231.7,1550.6,134.9,2534.8,281.5,1059.7,1532.8,2386.2,122.1,58.7,10.4
0.143000,1120.6,1260.5,1534.9,157.9,2508.4,256.5,1060.7,1530.5,2395.4,122.2,58.5,10.4
0.145000,1105.7,1465.2,1504.9,198.3,2445.2,188.6,1060,1529,2406,122.4,58.2,10.4
0.147000,1115.2,1535.1,1483.0,238.6,2410.4,128.4,1057.5,1528.3,2417.9,122.5,58,13.7
0.149000,1083.6,1435.9,1489.0,263.7,2398.9,98.0,1053.3,1528.5,2431.1,122.5,57.8,20.2
0.151000,1016.4,1226.0,1515.5,268.5,2400.5,91.4,1047.6,1529.5,2445.4,122.6,57.6,25
0.153000,1001.6,951.8,1545.0,274.0,2412.5,103.3,1040.3,1531.3,2460.6,122.6,57.3,23.1
0.155000,1024.2,737.6,1571.3,275.1,2434.6,127.7,1031.5,1533.8,2476.5,122.6,57,9.5
0.157000,1050.1,647.8,1583.0,266.0,2455.0,146.8,1021.5,1536.9,2492.9,122.6,56.6,-22.4
0.159000,1068.9,687.6,1573.9,250.6,2462.5,154.6,1010.3,1540.5,2509.6,122.6,56.2,-69.3
0.161000,1049.3,846.1,1554.2,218.9,2462.0,165.8,998,1544.4,2526.4,122.5,55.8,-121.3
0.163000,976.5,961.5,1547.9,190.2,2471.1,197.6,984.9,1548.7,2543.1,122.5,55.4,-168.2
0.165000,927.8,890.5,1555.8,183.7,2503.7,244.9,971.1,1553.1,2559.3,122.4,55,-200
0.167000,930.8,761.5,1568.7,182.9,2549.5,272.6,956.9,1557.5,2574.8,122.2,54.6,-213.4
0.169000,955.6,674.8,1581.7,176.9,2591.3,273.0,942.2,1561.8,2589.5,122.1,54.3,-215.1
0.171000,986.7,654.0,1591.4,164.4,2616.9,268.4,927.5,1565.9,2603.1,122,54,-210.1
0.173000,1007.8,694.6,1595.8,151.7,2625.8,283.4,912.7,1569.6,2615.4,121.8,53.5,-203.4
0.175000,982.6,776.4,1596.6,146.5,2618.3,323.0,898.1,1572.9,2626.3,121.6,53,-200
0.177000,874.6,814.9,1599.9,154.3,2601.6,362.8,883.8,1575.6,2635.6,121.5,52.5,-200
0.179000,775.1,678.9,1612.4,180.1,2605.1,356.9,870,1577.7,2643.3,121.3,52,-200
0.181000,759.7,546.3,1630.6,211.5,2631.0,316.6,856.8,1579.1,2649.1,121.1,51.3,-200
0.183000,773.1,496.5,1636.7,236.6,2653.6,278.8,844.2,1579.8,2653.2,120.9,50.6,-200
0.185000,795.6,489.5,1623.1,261.8,2662.2,258.5,832.5,1579.7,2655.4,120.7,49.9,-200
0.187000,815.0,486.5,1589.1,287.8,2657.9,258.1,821.6,1578.8,2655.9,120.5,49.3,-200
0.189000,815.8,468.4,1543.8,293.5,2643.3,286.2,811.6,1577.2,2654.6,120.3,48.8,-200
0.191000,800.2,411.6,1506.7,278.5,2627.5,354.9,802.5,1574.8,2651.7,120.1,48.6,-200
0.193000,781.3,326.7,1485.4,265.2,2631.9,466.0,794.3,1571.7,2647.3,119.9,48.1,-200
0.195000,770.3,259.7,1477.4,262.7,2680.4,577.0,787.1,1568,2641.6,119.7,47.8,-200
0.197000,767.4,224.7,1479.6,264.4,2743.5,617.6,780.8,1563.8,2634.7,119.5,47.6,-200
0.199000,769.3,211.9,1489.8,267.6,2774.4,609.4,775.4,1559.1,2626.8,119.3,47.3,-200
0.201000,774.3,219.0,1507.0,279.4,2764.9,591.7,770.8,1554.1,2618.2,0,46.6,-200
0.203000,782.8,242.9,1531.9,310.8,2736.5,562.3,767,1548.8,2609.1,0,45.8,-200
0.205000,793.6,266.0,1556.0,362.3,2706.1,534.9,763.8,1543.5,2599.7,0,45.1,-200
0.207000,791.9,257.1,1539.4,393.7,2665.1,546.2,761.3,1538.2,2590.3,0,44.7,-200
0.209000,777.6,209.4,1485.7,337.1,2590.7,573.8,759.3,1533.1,2581.2,0,44.5,-200
0.211000,768.5,158.9,1465.0,260.1,2512.8,583.9,757.8,1528.2,2572.5,0,44.9,-200
0.213000,763.8,127.5,1475.2,223.2,2444.9,625.5,756.7,1523.7,2564.4,0,45,-200
0.215000,759.8,111.8,1500.4,214.5,2389.0,709.3,755.8,1519.7,2557.3,0,44.9,-200
0.217000,755.7,106.4,1530.7,216.5,2366.2,826.8,755.2,1516.3,2551.1,0,44.8,-200
0.219000,751.3,108.3,1563.7,218.7,2390.7,985.3,754.9,1513.6,2546.2,0,44.5,-200
0.221000,747.9,119.6,1591.7,215.2,2462.6,1147.4,754.6,1511.5,2542.6,0,43.9,-200
0.223000,748.4,144.0,1610.6,195.6,2607.6,1190.4,754.5,1510.3,2540.4,0,43,-200
0.225000,757.2,183.5,1624.1,154.3,2721.1,803.9,754.4,1509.9,2539.7,0,42.4,-200
