time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,863.4,164.4,1949.4,188.8,3319.4,314.4,886.2,1923.3,3295.9,246.7,66.1,8.3
0.135000,876.0,142.8,1943.4,178.3,3340.3,348.0,890.3,1925.6,3300.7,245.7,66.5,9.5
0.137000,884.8,126.5,1933.6,167.1,3350.5,344.6,895.1,1928.5,3306.3,244.7,66.7,10.3
0.139000,890.6,115.3,1923.4,153.0,3355.9,316.4,900.4,1931.8,3312.8,243.7,66.7,10.9
0.141000,893.4,110.5,1916.3,137.0,3357.4,281.4,906.4,1935.7,3320.2,242.7,66.5,11.3
0.143000,893.6,111.5,1912.1,120.0,3352.8,249.5,912.9,1940,3328.6,241.7,66.2,11.7
0.145000,892.7,120.8,1908.8,108.3,3342.7,234.4,920,1944.8,3338,240.7,65.7,12.2
0.147000,894.6,147.0,1903.5,108.5,3326.4,248.6,927.5,1950.1,3348.4,239.6,65.2,12.7
0.149000,905.4,202.8,1898.0,128.9,3302.5,310.6,935.5,1955.9,3359.8,238.6,64.7,13.3
0.151000,928.8,286.2,1900.0,169.3,3276.3,428.3,943.8,1962,3372.2,237.5,64.1,13.9
0.153000,964.8,368.2,1919.2,213.3,3265.9,604.0,952.4,1968.4,3385.4,236.5,63.4,14.2
0.155000,999.1,399.3,1951.4,224.1,3294.1,767.8,961.2,1975.1,3399.4,235.5,62.8,14.3
0.157000,1019.4,387.8,1978.6,202.9,3344.1,806.0,970,1982,3414.1,234.5,62,13.9
0.159000,1032.8,363.9,2001.5,172.8,3402.8,709.1,978.8,1989,3429.4,233.5,61.3,13.1
0.161000,1046.2,342.0,2025.0,143.9,3470.0,548.9,987.4,1995.9,3445,232.6,60.3,12.2
0.163000,1061.5,335.6,2049.9,119.6,3536.6,375.7,995.8,2002.8,3461,231.7,59.5,11.3
0.165000,1077.6,379.0,2071.8,113.9,3581.3,254.1,1003.7,2009.4,3477.1,230.9,58.5,10.5
0.167000,1094.3,491.6,2091.4,131.7,3599.6,189.9,1011.2,2015.7,3493.1,230.1,57.6,13.1
0.169000,1096.8,612.3,2108.6,162.8,3593.7,152.0,1018.1,2021.7,3509,229.3,56.7,19
0.171000,1065.4,593.3,2117.1,184.6,3576.1,124.7,1024.3,2027.2,3524.5,228.7,55.8,23.3
0.173000,1026.2,483.0,2113.2,206.2,3561.1,105.0,1029.7,2032,3539.5,228,55,21
0.175000,1008.2,402.0,2093.4,250.3,3553.5,99.8,1034.3,2036.3,3553.8,227.4,54.1,7.3
0.177000,1011.4,378.7,2057.7,317.7,3550.4,111.8,1038,2039.8,3567.4,226.9,53.3,-24.4
0.179000,1027.1,390.5,2014.9,377.5,3549.8,140.0,1040.7,2042.6,3580,226.4,52.4,-70.9
0.181000,1036.5,395.4,1987.0,392.0,3553.2,169.8,1042.5,2044.7,3591.7,226,51.3,-122.2
0.183000,1014.2,340.3,1969.6,366.9,3561.4,185.7,1043.3,2045.9,3602.3,225.7,50.6,-168.5
0.185000,974.4,225.1,1958.2,324.3,3574.3,184.6,1043.1,2046.3,3611.7,0,49.5,-200
0.187000,948.1,139.9,1957.3,297.5,3592.6,170.6,1042,2045.9,3620.1,0,49.2,-213.3
0.189000,936.5,99.2,1971.1,288.2,3614.6,146.0,1040,2044.7,3627.2,0,48.5,-214.9
0.191000,937.5,88.0,2001.3,266.0,3633.6,124.1,1037.1,2042.8,3633.2,0,48.4,-210
0.193000,948.4,92.3,2032.1,207.2,3646.3,109.1,1033.5,2040.3,3638,0,48.1,-203.3
0.195000,970.2,107.3,2043.0,150.0,3647.8,95.5,1029.2,2037.1,3641.7,0,48,-200
0.197000,1003.0,120.8,2042.4,119.5,3643.6,80.8,1024.4,2033.4,3644.5,0,47.8,-200
0.199000,1035.0,118.0,2038.9,109.7,3641.2,70.0,1019.1,2029.4,3646.3,0,47.7,-200
0.201000,1047.6,107.2,2034.2,118.2,3642.6,68.5,1013.5,2025,3647.3,0,47.4,-200
0.203000,1046.3,102.4,2028.5,145.0,3646.8,76.2,1007.7,2020.4,3647.6,0,47.2,-200
0.205000,1041.0,105.7,2024.1,177.8,3652.5,91.3,1001.9,2015.7,3647.3,0,46.7,-200
0.207000,1039.0,110.1,2022.9,182.7,3657.3,108.9,996.1,2011,3646.5,0,46.2,-200
0.209000,1043.0,107.8,2021.2,145.3,3660.1,122.6,990.5,2006.5,3645.4,0,45.5,-200
0.211000,1044.7,99.0,2017.2,103.1,3661.3,123.8,985.2,2002.2,3644.1,0,44.9,-200
0.213000,1032.1,90.9,2011.8,78.2,3660.9,114.4,980.4,1998.2,3642.7,0,44.4,-200
0.215000,1008.1,83.7,2005.5,70.5,3657.6,104.3,976.1,1994.7,3641.3,0,43.9,-200
0.217000,984.4,74.4,1998.8,74.1,3651.6,101.6,972.5,1991.7,3640,0,43.5,-200
0.219000,965.4,65.0,1992.5,87.9,3643.3,109.3,969.6,1989.3,3638.9,0,43.1,-200
0.221000,953.3,59.7,1989.2,114.8,3632.8,130.6,967.4,1987.5,3638,0,42.5,-200
0.223000,944.4,59.9,1989.6,168.9,3618.2,179.3,966.2,1986.5,3637.5,0,41.7,-200
0.225000,936.3,66.6,1989.1,252.0,3601.4,275.8,965.7,1986.1,3637.3,0,40.7,-200
