time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.251000,1354.9,1123.6,1723.5,268.4,3463.1,277.6,1212.8,1741.6,3495.7,101.7,57,8.7
0.253000,1341.4,1336.7,1707.4,233.1,3462.7,274.9,1217.5,1742.1,3493.9,101.9,56.6,8.3
0.255000,1313.7,1325.3,1712.2,200.1,3471.8,263.1,1220.9,1742.4,3491.9,102,56,7.8
0.257000,1284.2,1117.9,1723.1,190.3,3478.6,255.4,1222.8,1742.4,3489.6,102.1,55.5,10.5
0.259000,1251.3,914.5,1730.3,197.4,3474.3,258.1,1223.3,1742.2,3487.2,102.2,54.7,16.3
0.261000,1226.0,813.0,1730.9,200.3,3467.2,257.9,1222.3,1741.6,3484.5,102.3,54,20.5
0.263000,1216.6,789.6,1729.9,182.2,3471.6,250.8,1219.7,1740.9,3481.6,102.3,53.3,18.2
0.265000,1227.8,758.1,1732.9,156.7,3482.0,241.6,1215.7,1739.9,3478.5,102.3,52.7,4.7
0.267000,1236.2,634.5,1740.0,141.6,3483.5,223.2,1210.3,1738.6,3475.3,102.3,52,-26.6
0.269000,1216.5,463.3,1747.1,135.2,3476.7,194.5,1203.4,1737.2,3472,102.3,51.5,-72.5
0.271000,1190.3,331.2,1749.5,140.7,3472.6,169.7,1195.1,1735.5,3468.6,102.2,50.8,-123.2
0.273000,1170.9,256.6,1746.2,158.8,3473.5,161.6,1185.5,1733.6,3465.1,0,50.1,-168.9
0.275000,1153.7,223.4,1736.0,162.3,3476.5,174.2,1174.6,1731.5,3461.5,0,49.5,-200
0.277000,1130.5,213.7,1724.2,131.5,3481.6,207.0,1162.6,1729.3,3457.9,0,48.6,-213.1
0.279000,1094.3,215.4,1717.4,96.7,3490.9,249.6,1149.5,1726.9,3454.3,0,48,-214.7
0.281000,1042.9,207.7,1712.6,74.7,3500.1,274.8,1135.4,1724.4,3450.6,0,47.4,-209.8
0.283000,996.6,180.3,1707.6,65.1,3498.1,268.5,1120.6,1721.8,3447,0,46.9,-203.3
0.285000,974.0,159.9,1704.1,68.4,3485.3,260.6,1105,1719.1,3443.4,0,46.6,-200
0.287000,974.0,167.3,1709.8,87.4,3468.3,283.9,1088.9,1716.4,3439.8,0,46.5,-200
0.289000,990.2,201.3,1728.5,124.1,3452.3,351.8,1072.3,1713.6,3436.4,0,46,-200
0.291000,1013.5,246.8,1749.6,174.5,3439.8,455.6,1055.5,1710.7,3433,0,45.8,-200
0.293000,1028.6,284.9,1756.6,233.3,3423.5,580.0,1038.6,1707.9,3429.7,0,45.3,-200
0.295000,1019.6,308.9,1738.0,278.5,3387.0,700.9,1021.7,1705.1,3426.5,0,45,-200
0.297000,987.9,317.4,1704.5,255.9,3346.0,740.9,1005,1702.4,3423.5,0,44.9,-200
0.299000,957.4,310.6,1686.7,183.1,3349.3,733.8,988.7,1699.7,3420.6,0,45.1,-200
0.301000,948.8,310.8,1680.6,130.9,3406.9,733.9,972.8,1697.2,3417.9,0,45.3,-200
0.303000,961.1,317.7,1674.3,109.2,3513.8,631.5,957.6,1694.7,3415.4,0,45.8,-200
0.305000,978.3,305.6,1665.5,106.6,3511.0,478.9,943.2,1692.4,3413,0,45.9,-200
0.307000,979.8,261.3,1654.3,114.6,3472.3,492.1,929.8,1690.3,3410.8,0,45.9,-200
0.309000,965.4,204.6,1641.4,130.4,3396.9,569.5,917.3,1688.3,3408.8,0,45.6,-200
0.311000,948.8,157.8,1631.1,152.8,3311.7,580.7,906.1,1686.5,3407.1,0,45,-200
0.313000,935.9,126.7,1634.1,173.7,3283.9,516.0,896.1,1684.9,3405.6,0,44.1,-200
0.315000,922.9,108.3,1658.1,176.0,3308.2,440.7,887.5,1683.5,3404.2,0,43,-200
0.317000,906.5,104.6,1689.8,161.3,3353.9,383.3,880.3,1682.4,3403.2,0,42,-200
0.319000,891.8,119.4,1713.4,153.2,3405.0,335.4,874.7,1681.5,3402.3,0,41.1,-200
0.321000,886.3,149.8,1728.6,159.6,3440.0,304.4,870.6,1680.9,3401.7,0,40.5,-200
0.323000,887.6,185.5,1737.7,175.1,3457.4,342.8,868.2,1680.5,3401.3,0,39.9,-200
0.325000,886.7,213.2,1738.8,191.1,3442.7,499.8,867.3,1680.4,3401.2,0,39.4,-200
