time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,584.9,577.6,1766.1,146.1,3105.9,308.2,797.7,1758.6,3065.6,0,47.3,-209.6
0.063000,651.2,604.1,1743.1,283.8,3107.8,463.7,802.7,1753.3,3060.4,0,44.3,-203.2
0.065000,694.6,539.4,1725.8,283.6,3084.7,546.3,808.5,1748.6,3056,0,44.1,-200
0.067000,699.3,473.2,1709.5,250.2,3031.1,423.6,814.9,1744.5,3052.5,0,44,-200
0.069000,722.6,448.2,1702.0,252.5,3008.5,302.5,822,1741.2,3050,0,43.3,-200
0.071000,813.8,375.1,1715.4,259.4,3011.0,282.9,829.8,1738.6,3048.4,0,44.6,-200
0.073000,906.6,236.1,1740.7,211.3,3026.8,305.0,838.2,1736.8,3047.8,0,44.1,-200
0.075000,938.0,169.4,1748.6,167.1,3044.2,337.6,847.1,1735.8,3048.1,0,45.4,-200
0.077000,944.0,147.3,1748.2,147.0,3057.7,362.5,856.6,1735.6,3049.3,0,45.9,-200
0.079000,942.2,140.9,1746.2,138.6,3064.3,372.2,866.6,1736.3,3051.5,0,46.7,-200
0.081000,935.5,146.6,1743.3,140.0,3063.9,373.5,877,1737.9,3054.5,0,47.4,-200
0.083000,919.3,178.5,1738.6,161.1,3056.8,369.4,887.8,1740.2,3058.2,0,48.1,-200
0.085000,891.1,277.3,1735.6,225.2,3043.4,353.1,898.9,1743.4,3062.6,226.1,48.8,-200
0.087000,897.4,461.5,1758.6,312.5,3031.7,324.0,910.2,1747.3,3067.7,225.4,50.2,-203.3
0.089000,976.0,525.5,1797.3,291.5,3022.4,304.4,921.6,1752,3073.2,224.7,51.1,-209.9
0.091000,1018.1,492.4,1807.3,241.1,3015.1,306.8,933.1,1757.4,3079.1,223.9,52.7,-214.9
0.093000,1039.0,485.6,1808.1,212.4,3016.1,312.5,944.6,1763.4,3085.4,223.1,53.8,-213.2
0.095000,1052.5,507.4,1807.1,202.0,3026.1,321.1,956,1770,3091.9,222.2,54.9,-200
0.097000,1055.0,561.9,1805.1,211.3,3046.8,349.3,967.3,1777.2,3098.5,221.4,55.9,-168.7
0.099000,1040.4,675.4,1802.4,255.4,3086.6,410.4,978.4,1784.7,3105.1,220.5,56.8,-122.6
0.101000,1015.3,840.4,1797.4,346.7,3141.9,450.0,989.1,1792.6,3111.6,219.6,57.6,-71.4
0.103000,984.8,1038.2,1770.7,433.6,3180.0,396.9,999.6,1800.9,3117.9,218.6,58.3,-25.1
0.105000,937.5,1142.7,1738.2,382.5,3193.1,303.7,1009.7,1809.3,3124.1,217.7,59,6.5
0.107000,937.5,939.8,1742.2,303.5,3198.5,231.8,1019.4,1817.9,3129.9,216.7,59.5,20.3
0.109000,963.9,641.7,1764.3,264.1,3199.2,200.2,1028.7,1826.5,3135.4,215.7,60.1,22.9
0.111000,984.6,442.9,1791.9,270.9,3195.3,212.3,1037.5,1835.2,3140.4,214.7,60.5,18.9
0.113000,1006.2,332.2,1833.6,334.0,3182.6,263.8,1045.8,1843.7,3145.1,213.8,60.9,13.3
0.115000,1029.0,277.0,1891.7,437.4,3159.3,333.3,1053.7,1852.1,3149.3,212.8,61.2,10.6
0.117000,1050.1,253.0,1941.3,524.1,3140.5,387.9,1061,1860.3,3153.1,211.8,61.4,11.1
0.119000,1065.8,243.3,1948.5,546.9,3147.6,396.1,1067.9,1868.2,3156.4,210.8,61.6,11.4
0.121000,1071.2,231.7,1920.6,500.3,3177.3,356.4,1074.4,1875.7,3159.3,209.9,61.8,11.6
0.123000,1070.0,220.7,1889.9,412.9,3206.3,304.8,1080.4,1882.8,3161.8,208.9,61.8,11.6
0.125000,1068.8,227.2,1876.7,331.3,3211.2,283.3,1086,1889.5,3164,208,61.8,11.4
0.127000,1070.0,265.4,1871.4,271.6,3186.0,304.7,1091.3,1895.7,3166,207.1,61.6,11
0.129000,1075.0,346.3,1864.3,229.1,3143.8,349.0,1096.1,1901.3,3167.6,206.2,61.4,10.3
0.131000,1088.5,459.4,1857.9,199.4,3114.2,384.4,1100.7,1906.4,3169.2,205.4,61,9.5
0.133000,1113.0,552.6,1859.2,180.9,3112.2,400.4,1105,1910.8,3170.6,204.5,60.6,8.7
0.135000,1125.9,556.9,1873.2,178.2,3127.9,410.8,1109,1914.7,3172,203.7,60.2,8.2
0.137000,1118.1,510.7,1896.3,188.5,3144.9,440.3,1112.8,1917.8,3173.5,202.9,59.8,11.2
0.139000,1109.9,468.6,1918.7,202.0,3158.9,471.2,1116.4,1920.4,3175.1,202.2,59.5,17.7
0.141000,1108.2,451.4,1929.4,214.1,3171.8,464.8,1119.8,1922.2,3177,201.5,59.2,22.6
0.143000,1101.3,440.3,1932.9,234.7,3184.6,432.2,1123,1923.4,3179.1,200.7,59.1,20.9
0.145000,1083.1,405.8,1940.4,269.5,3192.3,410.4,1126.1,1923.9,3181.5,200.1,58.8,7.5
0.147000,1069.3,363.7,1952.7,308.9,3192.0,403.4,1129,1923.8,3184.3,199.4,58.6,-24.1
0.149000,1073.7,346.8,1958.2,334.5,3185.3,386.8,1131.7,1923,3187.6,198.8,58.4,-70.5
0.151000,1100.1,347.5,1954.2,347.9,3175.4,352.0,1134.3,1921.6,3191.3,198.2,58.1,-122
0.153000,1141.0,332.6,1948.4,365.4,3164.2,308.7,1136.7,1919.5,3195.6,197.6,57.8,-168.5
0.155000,1172.1,301.9,1942.5,394.5,3157.8,276.2,1138.8,1916.8,3200.3,197.1,57.4,-200
0.157000,1190.6,287.3,1931.0,437.8,3164.1,268.5,1140.7,1913.5,3205.6,196.5,57,-213.3
0.159000,1209.1,297.9,1911.1,465.0,3181.6,287.0,1142.3,1909.6,3211.4,196,56.6,-214.9
0.161000,1233.1,323.1,1890.1,452.4,3198.5,321.7,1143.6,1905.2,3217.7,195.6,56,-210
0.163000,1261.3,362.9,1870.8,428.7,3208.7,362.8,1144.4,1900.2,3224.5,195.1,55.4,-203.3
0.165000,1278.3,432.9,1847.9,408.1,3224.0,383.9,1144.9,1894.8,3231.8,194.7,54.8,-200
0.167000,1254.2,551.2,1823.1,368.2,3259.8,363.5,1144.9,1888.9,3239.4,194.3,54,-200
0.169000,1165.3,663.1,1819.1,315.8,3293.7,315.8,1144.4,1882.5,3247.4,193.9,53.2,-200
0.171000,1074.6,682.0,1844.3,295.5,3302.4,287.5,1143.3,1875.7,3255.8,193.5,52.4,-200
0.173000,1053.5,649.7,1890.3,302.2,3291.9,281.3,1141.5,1868.5,3264.3,193.2,51.8,-200
0.175000,1100.7,610.5,1921.2,298.6,3281.4,271.1,1139.2,1861,3273,192.9,51.2,-200
0.177000,1139.1,569.9,1911.7,265.8,3285.2,248.0,1136.1,1853.2,3281.8,0,50.9,-200
0.179000,1129.6,551.9,1886.4,223.7,3301.3,233.5,1132.3,1845,3290.6,0,50.7,-200
0.181000,1100.1,554.7,1867.1,198.0,3323.2,246.8,1127.7,1836.7,3299.4,0,50.6,-200
0.183000,1076.8,559.5,1854.4,191.1,3349.8,296.3,1122.5,1828.1,3308,0,50.5,-200
0.185000,1077.4,540.1,1847.9,202.9,3376.6,363.2,1116.4,1819.3,3316.5,0,50.2,-200
0.187000,1085.1,466.4,1844.9,229.8,3394.5,414.7,1109.6,1810.4,3324.7,0,49.9,-200
0.189000,1080.3,361.6,1838.5,263.3,3394.9,446.2,1102.1,1801.4,3332.7,0,49.5,-200
0.191000,1074.3,287.8,1822.1,292.5,3388.9,476.0,1093.9,1792.4,3340.2,0,48.9,-200
0.193000,1073.2,256.8,1791.0,312.3,3392.1,524.3,1085.1,1783.3,3347.4,0,48.5,-200
0.195000,1074.1,262.0,1751.2,319.0,3403.4,602.1,1075.6,1774.3,3354.1,0,48,-200
0.197000,1075.3,291.0,1714.7,314.8,3400.9,705.8,1065.7,1765.3,3360.4,0,47.6,-200
0.199000,1076.6,331.8,1687.9,301.2,3372.6,784.3,1055.3,1756.4,3366.1,0,47,-200
0.201000,1071.8,364.5,1669.7,276.1,3342.0,820.4,1044.5,1747.7,3371.4,0,46.5,-200
0.203000,1052.5,371.6,1658.6,239.1,3302.1,814.0,1033.5,1739.2,3376.2,0,46,-200
0.205000,1017.7,339.7,1658.0,206.4,3249.5,727.2,1022.4,1731,3380.5,0,46,-200
0.207000,977.5,271.1,1670.0,195.4,3213.5,624.1,1011.2,1723,3384.3,0,46,-200
0.209000,952.2,202.1,1694.8,211.5,3208.7,594.9,1000.1,1715.4,3387.6,0,45.7,-200
0.211000,943.7,162.3,1722.9,232.2,3223.7,629.0,989.2,1708.1,3390.5,0,45.3,-200
0.213000,943.2,147.1,1736.5,236.6,3244.8,686.7,978.6,1701.3,3393,0,44.7,-200
0.215000,948.2,152.1,1730.0,227.2,3275.4,731.1,968.4,1694.9,3395.1,0,44.6,-200
0.217000,957.0,175.5,1720.4,217.0,3342.8,754.0,958.8,1689,3396.8,0,44.6,-200
0.219000,962.2,229.4,1722.7,215.5,3470.0,725.0,949.8,1683.6,3398.3,0,45,-200
0.221000,953.7,334.5,1735.8,220.7,3581.5,574.4,941.7,1678.8,3399.5,0,45.8,-200
0.223000,924.9,490.5,1748.0,226.7,3601.8,444.7,934.4,1674.5,3400.4,0,46.6,-200
0.225000,892.1,622.5,1751.5,248.9,3571.7,412.0,928.1,1670.9,3401.1,0,47.1,-200
0.227000,910.4,702.6,1741.9,315.4,3526.7,426.8,922.8,1667.9,3401.7,0,47.4,-200
0.229000,980.8,741.9,1709.7,433.3,3485.4,477.4,918.6,1665.5,3402.1,0,47.3,-200
0.231000,1022.6,758.9,1653.6,570.9,3461.4,571.9,915.5,1663.8,3402.3,0,46.8,-200
0.233000,954.3,717.2,1563.6,657.0,3455.9,824.0,913.7,1662.8,3402.5,0,46.1,-200
0.235000,891.5,544.8,1522.5,654.1,3118.3,1463.1,913.1,1662.5,3402.6,0,45.2,-200
