time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,744.9,128.1,1524.1,54.9,2482.8,211.9,731.2,1504.7,2460.7,0,53.8,11.5
0.111000,727.9,112.4,1516.5,65.5,2463.8,262.3,730.5,1504.5,2467.5,0,52.8,17.3
0.113000,709.0,104.1,1500.6,98.4,2443.3,290.5,730,1504.1,2475.7,0,52,16.4
0.115000,697.2,98.5,1473.0,142.0,2439.0,289.5,729.6,1503.4,2484.9,0,51.2,3.9
0.117000,695.4,97.1,1452.2,156.0,2457.6,292.2,729.6,1502.7,2494.9,0,50.7,-26.9
0.119000,701.1,104.1,1455.8,146.4,2492.1,307.4,729.9,1502,2505.5,0,50.5,-72.6
0.121000,710.1,116.9,1475.4,135.2,2522.5,304.1,730.6,1501.4,2516.3,0,50.3,-123.2
0.123000,717.5,125.7,1498.0,122.7,2537.9,272.2,731.8,1501,2527.1,0,50,-169
0.125000,722.1,128.3,1514.5,109.3,2542.7,230.7,733.4,1500.8,2537.6,0,49.5,-200
0.127000,728.6,134.9,1518.9,101.8,2545.7,204.2,735.5,1500.9,2547.7,0,48.9,-213
0.129000,743.8,159.5,1511.4,104.1,2556.1,208.8,738,1501.3,2557.1,0,48.1,-214.7
0.131000,768.3,205.1,1503.0,110.9,2580.7,250.0,740.9,1502,2565.6,0,47.3,-209.8
0.133000,793.2,246.6,1507.7,107.8,2615.1,307.4,744.2,1503,2573.3,0,46.9,-203.3
0.135000,794.9,236.9,1518.7,88.3,2631.1,350.4,747.6,1504.3,2580,0,46.8,-200
0.137000,776.5,193.3,1523.2,68.8,2610.7,358.0,751.2,1505.7,2585.8,0,46.8,-200
0.139000,759.1,155.8,1521.5,57.9,2575.2,325.1,754.8,1507.4,2590.6,0,47,-200
0.141000,749.3,137.8,1517.0,57.1,2549.8,281.0,758.4,1509.1,2594.5,0,47.1,-200
0.143000,746.6,138.0,1512.2,67.2,2536.6,247.6,761.7,1510.8,2597.6,0,47.1,-200
0.145000,751.3,158.4,1509.2,92.5,2537.2,222.4,764.8,1512.4,2600,0,47.3,-200
0.147000,761.7,196.9,1509.6,134.7,2556.5,199.4,767.5,1513.8,2601.8,0,47.4,-200
0.149000,772.2,232.1,1513.5,172.5,2594.0,167.3,769.7,1515,2603,0,47.4,-200
0.151000,770.1,220.3,1512.5,146.4,2631.5,128.5,771.3,1515.9,2603.9,0,47.4,-200
0.153000,762.3,186.5,1506.6,98.9,2654.6,102.0,772.2,1516.5,2604.3,0,47.5,-200
0.155000,754.0,165.1,1504.3,74.1,2660.9,94.0,772.6,1516.7,2604.5,0,47.4,-200
