time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,857.1,180.3,1680.9,239.5,2335.6,288.8,803.7,1674.6,2337.8,156.9,67.8,23.4
0.083000,858.3,210.1,1679.2,202.0,2346.2,257.2,802.2,1676.3,2356.3,157.4,66.9,20.3
0.085000,849.7,255.4,1672.1,178.8,2355.8,233.2,805.8,1676.5,2374.4,158,66,6.1
0.087000,831.9,319.3,1664.7,158.0,2366.3,208.6,815,1675.1,2392,158.5,65.1,-25.6
0.089000,816.2,395.4,1661.1,138.0,2379.5,179.5,829.9,1672,2408.9,159.1,64.2,-71.8
0.091000,828.8,440.5,1662.4,125.4,2397.6,149.9,850.3,1667.4,2425.1,159.6,63.3,-122.8
0.093000,870.7,394.1,1665.8,123.6,2423.8,120.4,875.5,1661.5,2440.4,160.2,62.4,-168.8
0.095000,902.5,301.2,1665.2,140.1,2451.5,101.6,904.4,1654.5,2454.9,160.7,61.5,-200
0.097000,923.4,245.0,1656.9,185.0,2475.7,100.3,935.6,1646.8,2468.7,161.3,60.7,-213.2
0.099000,940.4,234.6,1645.4,246.1,2497.2,123.0,967.6,1638.7,2481.9,161.8,59.9,-214.8
0.101000,952.0,253.1,1640.4,290.3,2521.1,173.2,998.6,1630.7,2494.6,162.3,59.1,-209.9
0.103000,962.1,284.0,1633.6,331.2,2548.8,243.0,1026.9,1623.1,2507,162.8,58.3,-203.3
0.105000,973.7,317.9,1619.2,370.4,2564.6,307.6,1050.8,1616.4,2519.4,163.3,57.5,-200
0.107000,989.7,359.1,1604.5,391.8,2568.1,387.7,1068.9,1610.9,2531.8,163.8,56.6,-200
0.109000,1020.6,414.1,1596.0,402.9,2567.8,532.4,1080.1,1606.9,2544.3,164.2,55.7,-200
0.111000,1076.2,471.0,1594.7,441.6,2570.4,773.4,1083.8,1604.5,2557.1,164.7,54.8,-200
0.113000,1150.1,488.0,1606.8,532.6,2582.2,1080.0,1079.8,1603.8,2570,165.1,53.7,-200
0.115000,1187.6,470.2,1619.9,659.7,2579.8,1134.0,1068.3,1604.7,2583,165.5,52.7,-200
0.117000,1179.7,466.9,1607.6,827.7,2540.7,908.7,1050.3,1607.1,2596,0,51.7,-200
0.119000,1134.3,459.8,1590.6,924.6,2521.2,673.1,1026.8,1610.8,2608.8,0,50.5,-200
0.121000,1070.6,481.0,1592.6,735.2,2543.6,561.1,999.6,1615.3,2621,0,49.7,-200
0.123000,989.6,504.7,1610.4,431.4,2584.4,528.5,970.4,1620.5,2632.5,0,48.8,-200
0.125000,930.8,493.3,1626.4,267.6,2616.1,523.6,941.2,1625.7,2642.9,0,47.5,-200
0.127000,888.6,459.1,1637.6,191.5,2642.7,497.5,914,1630.7,2651.9,0,46.9,-200
0.129000,852.4,399.5,1645.0,160.9,2670.8,440.9,890.7,1635.1,2659.3,0,46.4,-200
0.131000,824.0,352.3,1648.5,170.5,2697.2,380.1,872.8,1638.4,2664.7,0,46.7,-200
0.133000,800.0,373.6,1647.4,254.3,2723.4,341.9,861.5,1640.5,2668.1,0,47.3,-200
0.135000,803.8,528.5,1640.8,529.0,2743.0,365.1,857.7,1641.3,2669.2,0,48.1,-200
