time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,952.9,570.5,1666.4,53.0,3155.1,243.6,876.2,1647.5,3046.5,156.2,61.5,13.1
0.145000,951.1,534.8,1664.6,48.9,3151.3,220.2,887.9,1642.9,3040,155.9,61.4,13.4
0.147000,947.5,496.4,1661.4,47.0,3142.3,196.4,900.5,1638.3,3034.4,155.7,61.3,13.6
0.149000,950.2,446.7,1658.8,48.8,3128.3,173.5,914,1633.9,3029.9,155.4,61.2,13.9
0.151000,962.3,378.5,1658.1,53.9,3112.1,154.2,928.3,1629.6,3026.7,155.1,61,14
0.153000,978.5,307.8,1658.5,61.5,3099.9,145.5,943.3,1625.5,3025,154.7,60.7,14.1
0.155000,988.3,265.6,1658.6,74.9,3092.6,156.9,958.9,1621.7,3024.8,154.4,60.5,14.1
0.157000,990.5,265.1,1658.1,103.0,3086.2,191.8,975.1,1618,3026.4,154,60.2,14
0.159000,994.6,313.2,1652.4,157.1,3076.5,240.1,991.6,1614.7,3029.9,153.7,59.9,13.7
0.161000,1015.4,432.7,1620.7,223.4,3062.1,285.2,1008.5,1611.7,3035.3,153.3,59.6,13.3
0.163000,1044.6,627.6,1564.3,205.9,3053.5,312.9,1025.5,1609,3042.7,152.9,59.3,13
0.165000,1051.3,708.4,1549.6,124.4,3067.5,317.4,1042.6,1606.6,3052.1,152.5,58.9,12.7
0.167000,1049.2,641.8,1557.9,72.8,3099.2,296.8,1059.6,1604.7,3063.5,152.1,58.5,12.6
0.169000,1037.4,574.5,1565.2,47.9,3129.9,254.6,1076.4,1603.1,3076.8,151.6,58.2,12.5
0.171000,1021.4,558.1,1570.0,40.3,3151.5,214.1,1092.9,1601.9,3092,151.2,57.7,12.4
0.173000,1011.8,577.7,1574.8,47.5,3166.4,192.2,1108.9,1601.1,3109,150.8,57.3,12.3
0.175000,1017.2,588.2,1583.5,72.8,3176.6,187.2,1124.4,1600.7,3127.5,150.3,56.8,12.1
0.177000,1037.1,564.8,1600.6,113.2,3185.2,191.9,1139.2,1600.7,3147.5,149.9,56.2,11.7
0.179000,1061.8,532.2,1620.7,137.9,3197.5,199.6,1153.2,1601,3168.6,149.5,55.7,11.3
0.181000,1084.1,515.8,1630.9,129.2,3218.9,205.4,1166.3,1601.7,3190.7,149.1,55.2,10.8
0.183000,1101.3,494.2,1631.3,110.0,3247.2,209.8,1178.4,1602.7,3213.4,148.7,54.7,10.3
0.185000,1124.1,467.0,1623.5,99.4,3273.4,232.0,1189.4,1604,3236.5,148.3,54.3,9.7
0.187000,1170.8,471.0,1608.2,102.5,3299.2,298.5,1199.2,1605.5,3259.7,147.9,53.8,9.2
0.189000,1243.0,506.2,1593.0,113.4,3328.8,424.0,1207.8,1607.2,3282.6,147.5,53.3,8.6
0.191000,1323.0,526.9,1588.0,124.6,3325.4,530.9,1215,1609.1,3304.9,147.2,52.7,8
0.193000,1377.7,507.3,1599.4,133.0,3275.8,448.8,1220.9,1611.2,3326.2,146.9,52,7.4
0.195000,1386.6,496.1,1625.5,132.4,3241.9,321.7,1225.3,1613.3,3346.2,146.6,51.1,7.1
0.197000,1347.5,521.0,1653.4,116.5,3226.7,244.3,1228.2,1615.5,3364.6,146.3,50.3,10.3
0.199000,1295.5,529.5,1665.4,99.3,3220.1,207.8,1229.7,1617.7,3381,146,49.4,16.9
0.201000,1271.9,502.4,1655.9,87.4,3214.4,204.2,1229.7,1619.9,3395,145.8,48.6,22
0.203000,1274.2,473.0,1639.9,81.0,3200.7,240.7,1228.1,1621.9,3406.5,145.6,47.8,20.5
0.205000,1297.8,452.1,1628.8,89.4,3168.7,337.5,1225.1,1623.9,3415,145.4,47.1,7.3
0.207000,1326.8,433.2,1621.8,116.4,3125.8,476.6,1220.6,1625.6,3420.4,145.3,46.6,-24.2
0.209000,1332.9,430.0,1614.1,143.0,3121.5,605.7,1214.6,1627.2,3422.4,145.1,46.2,-70.6
0.211000,1296.7,479.5,1602.0,136.5,3185.3,779.6,1207.3,1628.5,3420.9,145,45.5,-122
0.213000,1203.8,531.5,1594.0,102.9,3288.0,1187.2,1198.6,1629.5,3415.6,144.9,45.1,-168.5
0.215000,1095.7,481.6,1594.6,72.9,3348.2,1612.7,1188.6,1630.2,3406.4,144.8,44.7,-200
0.217000,1031.7,388.8,1601.2,56.0,3472.7,321.3,1177.4,1630.5,3393.4,0,44.1,-213.3
0.219000,1008.1,329.8,1609.7,51.3,3473.8,388.6,1165.1,1630.6,3376.5,0,43.4,-214.9
0.221000,1015.1,313.9,1614.6,57.1,3442.3,515.7,1151.8,1630.2,3355.6,0,42.6,-210
0.223000,1040.1,325.5,1613.6,71.3,3360.4,545.8,1137.5,1629.5,3331,0,41.8,-203.3
0.225000,1059.2,349.2,1611.2,92.5,3306.9,483.9,1122.3,1628.4,3302.6,0,41.1,-200
0.227000,1059.7,377.5,1615.6,121.3,3288.5,442.0,1106.5,1627,3270.8,0,40.5,-200
0.229000,1059.4,401.4,1631.8,154.7,3293.3,429.4,1090,1625.2,3235.6,0,39.9,-200
0.231000,1082.3,420.5,1651.3,172.5,3314.5,419.8,1073,1623,3197.3,0,39.7,-200
0.233000,1115.1,422.3,1659.8,158.5,3339.2,402.5,1055.7,1620.6,3156.4,0,39.8,-200
0.235000,1104.6,384.9,1657.5,129.0,3359.0,392.1,1038.1,1617.8,3113,0,39.9,-200
0.237000,1050.2,313.5,1648.4,107.3,3378.0,386.2,1020.3,1614.8,3067.6,0,40.3,-200
0.239000,1000.6,252.3,1631.9,102.2,3387.1,380.9,1002.6,1611.5,3020.5,0,40.7,-200
0.241000,963.5,222.5,1605.3,105.3,3362.9,5549.9,984.9,1608.1,2972.3,0,41.2,-200
0.243000,930.5,204.6,1577.2,105.6,3449.1,593.2,967.5,1604.5,2923.4,0,41.4,-200
0.245000,906.9,187.8,1563.1,103.2,2992.1,1756.0,950.5,1600.8,2874.2,0,41.6,-200
0.247000,896.4,177.2,1564.7,101.4,2783.9,1480.0,933.9,1597,2825.2,0,41.5,-200
0.249000,896.6,178.6,1575.6,99.1,2715.4,1446.4,918,1593.2,2776.9,0,41.3,-200
0.251000,903.9,193.3,1588.1,96.7,2713.7,1570.3,902.7,1589.5,2729.8,0,40.9,-200
0.253000,910.8,211.6,1598.4,95.3,2751.4,1699.6,888.2,1585.8,2684.4,0,40.5,-200
0.255000,903.1,205.5,1604.2,94.3,2732.8,1530.3,874.7,1582.3,2641.2,0,39.9,-200
0.257000,884.4,167.1,1606.9,93.5,2620.1,1177.3,862.1,1579,2600.6,0,39.2,-200
0.259000,871.0,125.0,1609.4,98.4,2506.8,902.6,850.6,1575.8,2562.9,0,38.5,-200
0.261000,865.4,100.0,1613.5,114.2,2421.6,732.1,840.3,1573,2528.7,0,38,-200
0.263000,861.3,94.0,1619.2,141.9,2361.3,632.1,831.2,1570.4,2498.3,0,37.7,-200
0.265000,852.6,107.8,1624.2,185.9,2314.9,565.8,823.4,1568.2,2472,0,37.4,-200
0.267000,834.8,145.7,1620.8,255.2,2273.7,474.5,817,1566.3,2450.1,0,37.4,-200
0.269000,809.7,213.0,1598.3,340.2,2248.5,357.4,811.9,1564.8,2432.8,0,37.3,-200
0.271000,793.0,312.6,1550.3,418.3,2239.8,277.7,808.3,1563.7,2420.3,0,37.4,-200
0.273000,800.3,424.8,1473.6,468.8,2236.4,250.7,806.1,1563.1,2412.7,0,37.3,-200
0.275000,818.2,490.4,1399.7,473.8,2235.3,267.2,805.4,1562.9,2410.2,0,37.1,-200
