time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,969.3,430.7,1436.7,111.0,2515.6,62.3,952.7,1488.2,2519.5,118.6,67.6,12
0.111000,939.7,385.1,1454.1,112.8,2513.3,76.3,934.4,1490.1,2530.3,118.6,67.2,11.5
0.113000,900.3,327.1,1475.4,114.1,2513.6,96.8,917.1,1491.9,2541.1,118.6,66.8,10.9
0.115000,869.6,288.0,1494.2,120.2,2519.8,120.0,901.9,1493.8,2551.8,118.5,66.4,10.6
0.117000,853.3,278.0,1509.6,133.7,2539.0,137.3,889.5,1495.9,2562.3,118.5,65.9,10.5
0.119000,849.3,295.5,1523.2,151.6,2574.4,141.3,880.6,1498.4,2572.3,118.4,65.4,10.5
0.121000,858.6,345.0,1529.7,161.7,2606.7,134.2,875.5,1501.3,2581.7,118.3,64.8,10.6
0.123000,880.7,418.2,1528.2,158.2,2623.2,129.3,874.4,1504.6,2590.4,118.2,64,10.7
0.125000,909.7,480.5,1525.8,149.1,2627.0,131.5,877.2,1508.4,2598.2,118.1,63.3,10.6
0.127000,928.1,506.5,1527.5,144.9,2622.2,138.8,883.4,1512.6,2605.2,118,62.4,13.6
0.129000,926.7,512.1,1532.7,154.0,2609.1,144.2,892.5,1517,2611.3,117.8,61.5,19.8
0.131000,921.2,524.2,1536.0,180.6,2596.5,132.6,903.6,1521.5,2616.5,117.7,60.7,24.3
0.133000,931.4,543.5,1533.4,213.8,2593.7,111.1,916,1525.9,2620.8,117.5,59.7,22.2
0.135000,955.6,542.1,1530.0,245.2,2597.1,95.3,928.6,1530.1,2624.3,117.4,58.5,8.5
0.137000,975.6,512.2,1531.4,270.0,2603.5,88.9,940.5,1533.9,2627,117.2,57.5,-23.3
0.139000,973.4,476.6,1535.0,272.8,2614.6,91.2,950.7,1537.1,2629.1,117.1,56.7,-70.1
0.141000,943.6,450.2,1533.4,239.0,2631.8,100.1,958.7,1539.4,2630.5,117,55.8,-121.7
0.143000,909.8,423.0,1523.5,196.3,2652.2,114.4,963.7,1540.9,2631.4,116.8,54.4,-168.3
0.145000,894.3,412.0,1506.8,173.3,2671.5,141.6,965.4,1541.4,2631.6,116.7,53.6,-200
