time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,887.0,236.6,1795.3,243.3,3160.8,1075.5,941.4,1809.2,3222.5,159.6,73.2,13
0.103000,890.8,227.2,1806.7,180.5,3209.3,1004.7,938.9,1812,3224.8,159.7,73.1,15.3
0.105000,891.5,214.5,1811.6,139.7,3248.3,844.2,935.5,1814.5,3226.5,159.8,73,16.9
0.107000,887.2,201.1,1812.0,120.8,3272.0,641.0,931.2,1816.7,3227.4,159.9,72.9,17.6
0.109000,879.2,197.1,1811.2,120.6,3271.7,505.5,926,1818.4,3227.4,159.9,72.8,18
0.111000,871.8,207.7,1812.9,135.5,3249.2,478.8,920,1819.7,3226.7,160,72.7,18.1
0.113000,869.0,237.7,1822.0,168.1,3207.2,541.4,913.1,1820.5,3225.1,160,72.6,18.1
0.115000,872.4,285.8,1839.2,226.9,3147.1,662.2,905.5,1820.6,3222.6,160.1,72.5,18.1
0.117000,882.5,329.3,1856.8,311.9,3056.1,773.5,897.3,1820.2,3219.3,160.1,72.3,17.9
0.119000,896.1,349.8,1862.1,398.6,2985.7,810.8,888.3,1819,3215.3,160.1,72.2,17.7
0.121000,904.5,349.6,1850.0,423.8,3020.0,763.3,878.9,1817.1,3210.4,160,72,17.3
0.123000,902.6,333.1,1828.7,356.6,3140.5,594.3,869.1,1814.6,3204.9,160,71.9,17
0.125000,892.7,324.1,1813.1,262.6,3235.9,398.1,858.9,1811.3,3198.6,159.9,71.8,16.8
0.127000,878.9,343.0,1804.5,195.3,3280.7,284.0,848.6,1807.2,3191.9,159.8,71.7,16.6
0.129000,857.3,382.3,1797.8,158.1,3299.2,235.8,838.2,1802.5,3184.6,159.6,71.6,16.5
0.131000,829.6,416.3,1791.0,139.9,3305.3,215.5,827.9,1797.2,3176.9,159.5,71.5,16.4
0.133000,803.3,436.3,1781.7,130.8,3302.8,200.5,817.8,1791.2,3169,159.3,71.3,16.4
0.135000,785.7,453.3,1768.3,126.4,3292.1,187.9,808.1,1784.6,3160.9,159.1,71.2,16.5
0.137000,777.7,482.9,1755.7,125.6,3275.0,184.7,799,1777.6,3152.7,158.9,71,16.6
0.139000,780.7,530.8,1752.0,136.8,3249.9,205.9,790.5,1770.1,3144.7,158.7,70.8,16.8
0.141000,794.6,588.2,1756.9,168.3,3214.5,260.4,782.8,1762.2,3136.8,158.4,70.6,17
0.143000,826.4,639.9,1763.2,223.4,3170.7,346.0,776,1754,3129.3,158.2,70.4,17.2
0.145000,879.9,671.8,1759.5,284.4,3134.4,432.0,770.4,1745.6,3122.3,157.9,70.2,17.3
0.147000,938.2,685.1,1743.6,320.0,3114.1,491.6,765.9,1737.1,3115.8,157.6,70,17.4
0.149000,977.8,688.8,1724.2,306.8,3101.7,529.6,762.7,1728.5,3110.1,157.3,69.9,17.5
0.151000,996.6,691.4,1709.5,260.2,3081.8,573.5,761,1719.9,3105.2,157,69.7,17.5
0.153000,1007.6,704.3,1699.5,214.3,3047.2,639.7,760.7,1711.5,3101.3,156.6,69.6,17.4
0.155000,1011.9,723.2,1695.6,188.4,3041.7,641.6,762,1703.3,3098.4,156.3,69.5,17.2
0.157000,994.4,757.6,1697.6,180.1,3098.4,513.5,764.9,1695.4,3096.6,156,69.3,16.9
0.159000,925.3,875.6,1700.9,186.6,3146.2,399.2,769.4,1687.8,3096.1,155.6,69.2,16.3
0.161000,779.8,1025.3,1703.5,181.6,3164.7,353.8,775.6,1680.6,3096.9,155.3,69,15.8
0.163000,540.7,1027.6,1701.6,143.2,3166.7,356.9,783.4,1674,3099.1,155,68.9,15.2
0.165000,428.4,771.5,1694.3,95.9,3153.3,424.8,792.9,1667.8,3102.6,154.6,68.7,14.7
0.167000,393.2,676.3,1686.6,66.9,3110.2,596.6,803.9,1662.2,3107.5,154.3,68.5,14.2
0.169000,364.9,665.9,1679.9,54.4,3016.8,802.5,816.4,1657.2,3113.9,153.9,68.3,13.8
0.171000,326.8,774.2,1673.5,52.3,2977.6,843.8,830.4,1652.9,3121.6,153.6,68.1,13.4
0.173000,174.7,1660.5,1664.5,59.5,3026.3,774.2,845.7,1649.1,3130.8,153.3,67.8,13.1
0.175000,634.5,1703.9,1648.2,81.1,3080.8,727.0,862.2,1646.1,3141.3,153,67.5,13
0.177000,776.9,1824.8,1619.1,127.5,3121.5,787.8,879.8,1643.6,3153.1,152.7,67.2,13.3
0.179000,970.9,2038.0,1575.6,202.8,3163.7,1017.8,898.3,1641.7,3166.2,152.4,66.8,13.9
0.181000,1244.2,2013.1,1540.8,282.8,3219.2,1417.3,917.6,1640.4,3180.4,152.1,66.5,14.5
0.183000,1362.8,1610.1,1549.9,353.6,3262.9,1554.1,937.6,1639.7,3195.7,151.9,66.1,15
0.185000,1261.8,1384.0,1608.0,348.5,3194.3,1304.0,957.9,1639.5,3211.9,151.6,65.7,15.2
0.187000,1123.5,1400.6,1648.1,283.3,3103.3,1114.1,978.5,1639.7,3229,151.4,65.4,14.9
0.189000,1034.2,1412.9,1663.5,250.7,3066.2,1042.8,999.2,1640.3,3246.8,151.2,65.1,14.2
0.191000,1034.9,1326.6,1667.2,254.3,3083.3,1061.4,1019.7,1641.3,3265.2,151.1,64.7,13.4
0.193000,1096.0,1209.1,1661.3,272.4,3137.6,1145.0,1040,1642.5,3284.1,150.9,64.4,12.6
0.195000,1188.9,1098.6,1644.4,287.2,3222.6,1255.7,1059.8,1643.9,3303.3,150.8,64,12
0.197000,1285.3,940.5,1625.6,291.6,3338.5,1302.1,1078.9,1645.5,3322.8,150.7,63.6,14.9
0.199000,1337.1,753.3,1623.0,286.6,3455.1,1266.0,1097.2,1647.1,3342.2,150.6,63.1,21.3
0.201000,1327.5,634.9,1640.6,256.3,3541.8,1188.4,1114.5,1648.7,3361.7,150.5,62.6,26.1
0.203000,1279.5,601.5,1664.9,201.0,3646.2,1027.6,1130.8,1650.3,3380.9,150.5,62.1,24.2
0.205000,1208.9,628.2,1690.5,145.1,3564.8,342.7,1145.7,1651.7,3399.8,150.4,61.5,10.6
0.207000,1122.7,699.1,1712.3,100.7,3493.1,226.5,1159.4,1652.9,3418.3,150.4,60.9,-21.5
0.209000,1036.5,799.9,1721.9,73.7,3471.0,160.8,1171.6,1653.9,3436.3,150.5,60.3,-68.7
0.211000,990.5,878.4,1714.6,61.8,3471.2,127.5,1182.3,1654.5,3453.6,150.5,59.7,-120.9
0.213000,1001.4,881.7,1694.7,54.2,3476.2,105.7,1191.5,1654.9,3470.2,150.5,59.2,-168
0.215000,1039.7,810.0,1678.4,47.1,3478.7,94.7,1199.1,1654.8,3486,150.6,58.6,-200
0.217000,1085.0,720.3,1672.9,44.9,3478.6,100.4,1205.1,1654.4,3501,150.7,57.9,-213.5
0.219000,1121.0,670.2,1673.5,50.3,3480.9,129.7,1209.5,1653.6,3515,150.8,57.3,-215.2
0.221000,1147.3,672.1,1672.7,66.5,3495.2,186.3,1212.3,1652.4,3528.1,150.8,56.6,-210.1
0.223000,1194.3,703.6,1657.0,99.7,3533.1,260.8,1213.7,1650.8,3540.3,0,55.9,-203.4
0.225000,1252.1,753.4,1614.1,121.1,3580.6,299.4,1213.7,1648.8,3551.4,0,55.6,-200
0.227000,1257.7,724.4,1584.1,97.3,3600.6,306.2,1212.3,1646.4,3561.6,0,55.4,-200
0.229000,1251.3,627.7,1580.9,76.0,3594.3,320.7,1209.7,1643.7,3570.8,0,55.6,-200
0.231000,1249.3,557.9,1587.3,66.8,3578.9,337.4,1206,1640.7,3579,0,55.7,-200
0.233000,1248.1,515.9,1596.9,64.4,3557.8,342.5,1201.3,1637.4,3586.3,0,55.5,-200
0.235000,1238.6,503.1,1607.1,66.0,3534.7,317.5,1195.8,1633.9,3592.8,0,55.1,-200
0.237000,1204.7,516.8,1617.2,68.3,3522.1,280.2,1189.6,1630.2,3598.4,0,54.6,-200
0.239000,1130.8,533.6,1626.0,69.5,3525.7,265.0,1183,1626.4,3603.3,0,53.7,-200
0.241000,1049.7,527.5,1628.4,71.0,3550.0,283.3,1175.9,1622.6,3607.4,0,52.8,-200
0.243000,1015.5,579.1,1613.8,72.4,3605.2,295.0,1168.7,1618.8,3610.9,0,52.3,-200
0.245000,1041.6,755.2,1591.2,65.7,3648.9,250.3,1161.5,1615.1,3613.8,0,52.2,-200
0.247000,1134.4,997.5,1577.6,57.5,3663.4,218.1,1154.4,1611.5,3616.2,0,52.3,-200
0.249000,1250.4,1066.4,1572.3,54.1,3668.6,215.4,1147.6,1608,3618.1,0,52.5,-200
0.251000,1252.4,937.6,1573.2,55.4,3669.8,234.5,1141.2,1604.9,3619.7,0,52.6,-200
0.253000,1185.7,780.6,1579.7,58.8,3663.9,257.1,1135.4,1602,3620.9,0,52.4,-200
0.255000,1117.8,654.9,1592.9,62.8,3651.2,257.2,1130.3,1599.5,3621.8,0,51.9,-200
0.257000,1074.1,559.7,1615.1,64.1,3638.1,250.6,1125.9,1597.4,3622.5,0,51.3,-200
0.259000,1070.2,506.5,1639.1,60.2,3623.2,272.7,1122.4,1595.8,3622.9,0,50.6,-200
0.261000,1123.7,503.0,1651.6,60.2,3597.3,320.4,1119.9,1594.5,3623.3,0,50.1,-200
0.263000,1212.8,498.2,1650.7,69.5,3566.9,344.6,1118.4,1593.8,3623.5,0,49.6,-200
0.265000,1251.8,514.3,1639.0,80.8,3555.1,314.5,1117.9,1593.6,3623.5,0,49.4,-200
