time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.187000,1112.6,339.2,1884.1,921.2,3367.1,338.9,974.4,1856.4,3356.3,234.4,64.4,-25.5
0.189000,1102.2,336.4,1899.2,756.2,3316.7,309.1,983.4,1858.5,3358.3,234.7,63.9,-71.7
0.191000,1079.8,339.0,1896.4,518.3,3284.0,280.9,992.6,1860.3,3360.3,234.9,63.3,-122.7
0.193000,1065.9,347.5,1892.9,356.5,3283.5,272.0,1001.9,1861.9,3362.2,235.2,62.6,-168.7
0.195000,1063.4,375.4,1887.9,276.3,3311.5,276.6,1011.2,1863.2,3364.1,235.4,61.9,-200
0.197000,1060.1,409.0,1876.8,248.6,3335.8,275.5,1020.7,1864.3,3366,235.7,61.1,-213.2
0.199000,1045.2,416.4,1858.6,247.6,3331.9,255.5,1030.1,1865.1,3368.1,235.9,60.4,-214.8
0.201000,1032.2,377.7,1839.4,271.7,3315.1,215.1,1039.4,1865.6,3370.4,236.1,59.6,-209.9
0.203000,1037.6,311.4,1823.4,325.7,3307.1,181.1,1048.7,1865.9,3372.9,0,58.9,-203.3
0.205000,1054.2,249.0,1810.0,372.9,3308.0,165.0,1057.7,1865.9,3375.7,0,58.3,-200
0.207000,1071.2,200.8,1809.7,354.3,3314.0,163.2,1066.6,1865.7,3378.8,0,57.9,-200
0.209000,1088.4,166.3,1838.8,293.0,3322.0,177.0,1075.3,1865.2,3382.4,0,57.6,-200
0.211000,1108.6,146.1,1884.3,232.0,3335.4,204.4,1083.6,1864.6,3386.3,0,57.4,-200
0.213000,1130.0,143.8,1909.8,181.2,3359.3,234.0,1091.6,1863.6,3390.8,0,57.3,-200
0.215000,1151.3,159.3,1900.6,145.5,3397.8,260.9,1099.2,1862.5,3395.8,0,57.4,-200
0.217000,1166.9,182.5,1873.4,122.7,3445.1,273.1,1106.4,1861.1,3401.3,0,57.3,-200
0.219000,1175.2,204.9,1844.5,104.2,3482.1,274.7,1113.2,1859.6,3407.5,0,57.4,-200
0.221000,1180.2,231.3,1821.9,89.9,3493.3,299.8,1119.4,1857.8,3414.2,0,57.3,-200
0.223000,1186.3,274.0,1809.9,81.1,3472.0,365.4,1125.1,1855.9,3421.6,0,57.3,-200
0.225000,1190.4,336.8,1810.8,76.0,3413.0,442.3,1130.3,1853.8,3429.6,0,57.2,-200
0.227000,1177.7,405.5,1820.3,70.8,3356.1,481.5,1134.9,1851.5,3438.2,0,57.1,-200
0.229000,1142.7,479.5,1830.2,65.4,3334.3,510.3,1138.9,1849.1,3447.5,0,56.9,-200
0.231000,1102.7,548.4,1835.9,64.0,3344.6,567.5,1142.3,1846.5,3457.3,0,56.8,-200
0.233000,1083.3,580.1,1837.2,71.9,3375.4,680.2,1145.1,1843.8,3467.8,0,56.6,-200
0.235000,1090.7,571.7,1835.8,94.6,3422.0,863.0,1147.2,1841,3478.9,0,56.5,-200
0.237000,1108.0,556.0,1831.8,134.6,3483.0,1087.9,1148.7,1838,3490.6,0,56.4,-200
0.239000,1120.9,546.1,1823.3,179.2,3528.5,1267.4,1149.5,1835,3502.8,0,56.3,-200
0.241000,1127.8,537.0,1809.9,214.9,3520.4,1357.9,1149.7,1831.8,3515.5,0,56.1,-200
0.243000,1130.1,520.7,1798.8,232.8,3537.4,1369.1,1149.2,1828.6,3528.6,0,55.9,-200
0.245000,1122.4,473.3,1805.9,225.4,3670.8,912.8,1148.1,1825.3,3542.2,0,55.7,-200
0.247000,1100.8,395.5,1835.1,185.8,3629.6,694.0,1146.3,1821.9,3556,0,55.3,-200
0.249000,1075.6,332.2,1864.8,130.6,3589.7,532.2,1144,1818.4,3570.2,0,55.1,-200
0.251000,1055.9,318.5,1874.7,89.1,3566.3,421.0,1141,1814.9,3584.6,0,54.9,-200
0.253000,1034.6,347.6,1866.0,68.3,3573.3,373.4,1137.5,1811.3,3599.2,0,54.8,-200
0.255000,1001.7,380.6,1850.0,60.3,3607.9,368.8,1133.4,1807.7,3613.9,0,54.8,-200
0.257000,965.3,394.8,1834.5,61.0,3664.0,378.3,1128.7,1804,3628.6,0,54.7,-200
0.259000,945.9,412.3,1824.0,71.8,3726.4,394.9,1123.6,1800.3,3643.2,0,54.7,-200
0.261000,959.1,469.9,1816.0,96.2,3788.1,408.3,1118,1796.6,3657.8,0,54.6,-200
0.263000,1015.6,571.9,1801.3,126.7,3826.9,398.8,1111.9,1792.8,3672.1,0,54.5,-200
0.265000,1095.9,648.0,1779.6,144.5,3836.6,395.7,1105.5,1789,3686.2,0,54.4,-200
0.267000,1150.8,631.6,1762.1,144.6,3831.4,433.0,1098.7,1785.2,3700,0,54.4,-200
0.269000,1152.4,555.0,1757.1,135.2,3814.9,526.4,1091.5,1781.4,3713.3,0,54.3,-200
0.271000,1117.1,475.0,1764.9,123.5,3762.8,633.9,1084.1,1777.6,3726.2,0,54.1,-200
0.273000,1072.3,430.9,1778.9,111.3,3688.5,610.8,1076.3,1773.7,3738.5,0,54,-200
0.275000,1040.6,454.5,1784.7,103.5,3645.8,496.2,1068.4,1769.9,3750.2,0,54,-200
0.277000,1024.4,529.5,1777.9,106.2,3634.0,409.4,1060.3,1766,3761.3,0,54,-200
0.279000,1000.0,568.5,1766.6,114.4,3633.8,374.8,1052,1762.2,3771.6,0,54.1,-200
0.281000,960.9,513.3,1758.0,122.5,3637.3,388.4,1043.7,1758.4,3781.2,0,54,-200
0.283000,928.8,423.9,1756.0,130.6,3645.2,442.3,1035.2,1754.5,3789.9,0,54,-200
0.285000,919.9,368.4,1758.2,137.7,3661.9,551.8,1026.7,1750.7,3797.8,0,53.8,-200
0.287000,943.3,378.7,1753.1,141.7,3692.1,739.2,1018.3,1746.9,3804.8,0,53.5,-200
0.289000,996.7,436.9,1738.3,146.4,3766.5,984.4,1009.8,1743.1,3810.9,0,53.1,-200
0.291000,1056.7,488.7,1723.1,152.5,3936.5,912.4,1001.5,1739.3,3816,0,52.5,-200
0.293000,1098.8,515.4,1712.5,164.0,3839.2,1914.9,993.2,1735.5,3820.2,0,51.9,-200
0.295000,1122.9,553.6,1705.0,193.3,3733.4,1893.9,985.1,1731.7,3823.4,0,51.3,-200
0.297000,1130.7,634.2,1696.5,233.4,3708.8,2068.1,977.1,1728,3825.7,0,50.7,-200
0.299000,1127.9,756.1,1685.9,245.9,3881.1,376.8,969.2,1724.3,3826.9,0,50.5,-200
0.301000,1121.8,871.5,1678.1,217.7,3845.3,375.5,961.6,1720.7,3827.3,0,50.4,-200
0.303000,1112.3,939.5,1675.8,182.3,3827.1,385.4,954.2,1717,3826.6,0,50.4,-200
0.305000,1107.3,947.6,1685.0,164.7,3839.8,421.1,947.1,1713.4,3825.1,0,50.5,-200
0.307000,1092.2,846.6,1707.1,166.1,3875.0,499.6,940.2,1709.9,3822.7,0,50.7,-200
0.309000,1052.8,658.3,1731.6,173.6,3924.7,675.0,933.6,1706.4,3819.5,0,50.7,-200
0.311000,1012.1,490.4,1742.2,185.6,4054.6,1031.4,927.2,1702.9,3815.4,0,50.7,-200
0.313000,982.5,384.9,1737.1,199.9,3648.4,2130.0,921.1,1699.5,3810.6,0,50.9,-200
0.315000,960.6,329.6,1728.7,201.9,3737.4,1974.9,915.4,1696.2,3805.2,0,51,-200
0.317000,938.1,303.2,1730.5,177.9,3953.3,1254.0,909.9,1692.9,3799,0,51.2,-200
0.319000,912.8,303.9,1744.1,140.1,3918.6,998.1,904.7,1689.7,3792.4,0,51.2,-200
0.321000,889.5,347.7,1759.1,112.5,3883.9,1008.9,899.8,1686.6,3785.2,0,51,-200
0.323000,883.1,441.8,1765.5,107.8,3847.3,1068.1,895.3,1683.6,3777.6,0,50.8,-200
0.325000,907.9,533.1,1758.2,126.9,3840.2,996.9,891,1680.6,3769.7,0,50.5,-200
0.327000,951.2,572.8,1731.6,165.9,3800.0,746.9,887,1677.8,3761.4,0,50.3,-200
0.329000,975.7,604.5,1681.3,201.7,3741.6,541.8,883.3,1675,3753,0,50.2,-200
0.331000,948.8,647.8,1620.6,196.5,3706.2,436.4,879.9,1672.4,3744.5,0,50.1,-200
0.333000,874.6,647.0,1582.7,162.4,3694.4,429.6,876.7,1669.9,3735.9,0,50.1,-200
0.335000,805.9,622.4,1569.6,147.2,3696.8,515.5,873.8,1667.5,3727.4,0,50,-200
0.337000,764.0,649.9,1568.8,170.7,3726.0,683.8,871.2,1665.2,3718.9,0,49.9,-200
0.339000,753.3,752.6,1574.0,249.1,3660.5,1908.3,868.8,1663,3710.7,0,49.9,-200
0.341000,778.0,837.9,1585.5,391.4,3475.0,2395.7,866.6,1661,3702.8,0,49.9,-200
0.343000,802.8,715.4,1613.6,489.6,3491.9,2668.8,864.6,1659.1,3695.2,0,49.6,-200
0.345000,787.0,505.7,1627.5,434.2,3772.5,645.8,862.9,1657.4,3688,0,49.4,-200
0.347000,769.0,359.2,1621.6,347.4,3661.7,772.9,861.4,1655.8,3681.3,0,49.2,-200
0.349000,761.8,296.3,1622.0,299.0,3598.7,732.5,860,1654.4,3675.1,0,49.4,-200
0.351000,760.7,296.8,1633.7,278.3,3614.0,645.5,858.8,1653.1,3669.5,0,49.6,-200
0.353000,760.1,357.6,1643.5,275.0,3639.9,534.2,857.9,1652,3664.6,0,49.6,-200
0.355000,759.4,485.1,1641.7,299.5,3652.7,452.7,857,1651.1,3660.3,0,49.7,-200
0.357000,774.1,640.0,1634.6,383.8,3665.2,406.6,856.4,1650.3,3656.8,0,49.8,-200
0.359000,838.8,722.8,1652.2,556.6,3682.5,373.1,855.8,1649.7,3654,0,49.9,-200
0.361000,931.7,665.4,1734.6,719.1,3702.8,354.5,855.5,1649.3,3652,0,49.9,-200
0.363000,958.3,533.7,1784.6,685.4,3733.7,372.2,855.3,1649,3650.8,0,49.6,-200
0.365000,954.1,399.9,1775.1,567.2,3775.2,423.4,855.2,1648.9,3650.3,0,49.2,-200
