time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,768.2,96.6,1514.6,97.2,2731.3,221.9,757.8,1521.2,2745.7,147.7,78.4,14.2
0.081000,769.4,98.2,1515.5,95.1,2728.2,209.9,758.5,1518.3,2743.5,147.6,78.4,14.4
0.083000,771.8,103.6,1517.8,99.5,2722.2,190.0,759.2,1515.4,2741.1,147.5,78.3,14.7
0.085000,774.5,109.5,1519.7,105.0,2718.0,171.4,759.9,1512.8,2738.4,147.5,78.3,14.8
0.087000,775.8,110.0,1519.5,104.6,2717.8,158.5,760.5,1510.2,2735.5,147.4,78.1,14.7
0.089000,775.9,105.1,1517.1,98.6,2722.0,156.5,761.2,1507.8,2732.5,147.3,78,14.6
0.091000,776.3,98.9,1514.1,92.0,2731.1,169.0,761.9,1505.6,2729.3,147.2,77.8,14.5
0.093000,777.1,94.8,1512.4,88.0,2741.7,188.8,762.6,1503.6,2725.9,147.2,77.6,14.5
0.095000,778.2,94.0,1511.7,86.9,2745.9,200.6,763.3,1501.8,2722.6,147.1,77.4,14.8
0.097000,779.6,96.8,1511.0,88.1,2738.2,197.0,764.2,1500.3,2719.1,147.1,77.2,15.5
0.099000,781.3,100.7,1510.6,90.1,2725.1,185.4,765.2,1498.9,2715.8,147,77,16.5
0.101000,783.3,103.9,1511.7,93.1,2714.6,172.4,766.3,1497.8,2712.4,146.9,76.8,17.6
0.103000,785.5,107.0,1513.7,98.0,2707.9,162.7,767.6,1496.9,2709.2,146.9,76.6,18.4
0.105000,787.6,109.5,1514.7,102.8,2703.1,155.6,769,1496.3,2706.2,146.8,76.4,18.8
0.107000,788.2,110.7,1513.2,104.6,2703.4,151.0,770.7,1496,2703.4,146.8,76.2,18.6
0.109000,787.4,113.7,1509.5,105.1,2710.2,151.4,772.7,1495.9,2700.9,146.7,76,18
0.111000,785.5,120.9,1504.3,105.5,2721.4,160.2,774.9,1496.1,2698.7,146.6,75.8,17.2
0.113000,782.7,128.4,1499.9,104.1,2728.1,175.7,777.4,1496.6,2696.8,146.5,75.5,16.2
0.115000,779.0,132.4,1496.4,100.8,2722.1,195.2,780.2,1497.4,2695.4,146.4,75.2,15.3
0.117000,775.4,133.3,1492.0,99.8,2698.4,222.6,783.4,1498.4,2694.4,146.3,74.9,14.4
0.119000,772.7,130.8,1487.4,102.8,2662.4,257.8,786.9,1499.7,2694,146.2,74.6,13.4
0.121000,770.7,124.3,1485.8,108.1,2627.6,300.2,790.8,1501.3,2694.1,146.1,74.2,12.4
0.123000,769.1,117.5,1488.9,114.8,2615.2,351.3,795.2,1503.2,2694.7,146,73.7,11.4
0.125000,768.5,113.5,1493.7,125.7,2628.6,428.5,799.9,1505.3,2696,145.8,73.3,10.5
0.127000,769.9,114.6,1495.7,138.3,2655.5,524.0,805.1,1507.7,2697.9,145.7,72.7,9.6
0.129000,772.5,121.6,1495.8,149.4,2686.7,616.4,810.7,1510.3,2700.5,145.5,72.1,8.7
0.131000,774.8,135.3,1496.8,161.5,2725.4,683.9,816.7,1513.2,2703.7,145.3,71.5,7.9
0.133000,775.0,149.1,1500.5,174.9,2774.8,690.5,823.2,1516.3,2707.6,145.1,70.8,7.2
0.135000,772.0,157.0,1508.6,182.7,2829.5,600.7,830.2,1519.6,2712.1,144.9,70.1,6.6
0.137000,763.2,162.5,1518.1,178.2,2856.1,458.3,837.6,1523,2717.3,144.7,69.4,6.2
0.139000,750.5,177.2,1521.5,171.8,2853.7,367.6,845.4,1526.7,2723.2,144.5,68.6,5.9
0.141000,745.1,210.6,1517.3,177.9,2840.8,336.3,853.6,1530.5,2729.7,144.3,68,5.7
0.143000,763.6,253.3,1512.0,196.9,2823.0,353.5,862.2,1534.5,2736.8,144.1,67.4,5.5
0.145000,805.2,281.5,1514.2,217.3,2799.2,398.6,871.2,1538.6,2744.5,143.9,66.9,5.2
0.147000,851.2,279.4,1526.1,229.7,2779.3,419.4,880.5,1542.7,2752.7,143.7,66.5,4.6
0.149000,884.3,261.5,1540.4,230.4,2777.3,375.6,890.2,1547,2761.4,143.4,66.1,4
0.151000,912.7,251.6,1550.3,222.5,2787.7,303.8,900.2,1551.3,2770.5,143.2,65.7,3.3
0.153000,939.7,265.1,1550.2,204.1,2797.6,256.1,910.4,1555.7,2780.1,143,65.4,2.6
0.155000,965.5,298.9,1549.6,170.1,2802.2,239.7,920.9,1560.1,2789.9,142.8,65.2,2.2
0.157000,987.9,337.6,1560.0,137.7,2802.5,250.6,931.5,1564.4,2800,0,65,1.9
0.159000,1009.8,361.6,1576.9,118.9,2807.0,270.6,942.3,1568.8,2810.3,0,65,1.9
0.161000,1025.5,322.1,1594.2,113.2,2822.5,274.6,953.2,1573.1,2820.8,0,65.1,1.9
0.163000,1030.7,237.7,1606.6,117.9,2836.7,254.1,964.2,1577.3,2831.2,0,65.2,1.9
0.165000,1035.9,166.4,1612.3,137.5,2835.6,218.6,975.1,1581.4,2841.7,0,65.4,1.7
0.167000,1045.1,127.6,1610.0,173.2,2822.4,179.0,986,1585.4,2852,0,65.5,1.2
0.169000,1054.2,108.2,1599.6,209.9,2811.4,145.2,996.8,1589.3,2862.1,0,65.5,0.4
0.171000,1058.3,98.1,1586.1,218.9,2807.5,122.7,1007.5,1593,2872,0,65.4,-0.3
0.173000,1056.2,92.3,1582.1,191.2,2808.5,116.3,1018,1596.6,2881.5,0,65.3,-0.9
0.175000,1050.7,89.1,1596.3,135.9,2810.1,133.1,1028.2,1599.9,2890.6,0,65.1,-1.1
0.177000,1047.1,94.3,1617.8,85.5,2810.3,179.7,1038.2,1603.1,2899.3,0,65.1,2.4
0.179000,1049.1,108.4,1632.7,56.6,2815.8,236.6,1047.8,1606,2907.3,0,65,9.6
0.181000,1058.8,118.7,1640.9,42.3,2834.5,250.5,1057,1608.7,2914.8,0,65,15.3
0.183000,1074.6,119.4,1645.6,36.5,2855.0,227.2,1065.8,1611.1,2921.6,0,65,14.5
0.185000,1097.6,122.4,1649.0,36.6,2871.0,203.3,1074.1,1613.3,2927.6,0,64.7,2.1
0.187000,1124.7,136.2,1651.0,42.3,2877.9,195.1,1082,1615.2,2932.9,0,64.3,-28.4
0.189000,1151.3,161.7,1651.2,54.1,2875.2,203.4,1089.3,1616.8,2937.3,0,63.6,-73.7
0.191000,1168.0,198.0,1647.9,76.0,2865.9,228.4,1096,1618.2,2940.9,0,62.7,-123.9
0.193000,1169.6,240.3,1639.2,115.6,2859.4,262.5,1102.2,1619.3,2943.6,0,61.6,-169.2
0.195000,1169.5,296.7,1622.8,189.1,2863.2,289.1,1107.7,1620,2945.3,0,60.4,-200
0.197000,1181.2,370.5,1606.7,269.2,2877.9,292.6,1112.6,1620.5,2946.2,0,59.4,-212.9
0.199000,1190.5,470.1,1604.6,284.5,2901.2,281.1,1116.8,1620.7,2946.2,0,58.6,-214.6
0.201000,1173.0,592.3,1611.7,233.3,2928.2,264.6,1120.4,1620.6,2945.2,0,57.9,-209.7
0.203000,1131.9,632.0,1617.3,192.8,2953.9,250.2,1123.3,1620.2,2943.3,0,57.7,-203.2
0.205000,1094.9,557.8,1616.4,184.5,2979.2,237.2,1125.5,1619.6,2940.6,0,57.6,-200
0.207000,1074.3,463.5,1608.0,199.3,2999.5,230.1,1127.1,1618.7,2937,0,57.7,-200
0.209000,1062.7,397.5,1591.2,228.9,3013.7,230.6,1128,1617.5,2932.6,0,57.8,-200
0.211000,1051.5,374.4,1563.9,259.7,3020.3,242.1,1128.2,1616.1,2927.4,0,58.2,-200
0.213000,1030.7,393.0,1538.9,253.8,3021.4,265.6,1127.9,1614.5,2921.5,0,58.6,-200
0.215000,995.4,436.5,1530.3,212.3,3019.0,301.5,1126.9,1612.6,2915,0,58.9,-200
0.217000,958.8,494.7,1532.7,177.0,3007.2,339.3,1125.3,1610.6,2907.9,0,59.1,-200
0.219000,932.5,564.6,1537.7,164.2,2979.8,371.9,1123.1,1608.3,2900.2,0,59.2,-200
0.221000,931.7,635.8,1545.0,180.0,2936.9,401.2,1120.5,1605.9,2892.2,0,59,-200
0.223000,965.1,679.4,1558.5,224.4,2894.3,433.4,1117.3,1603.4,2883.7,0,58.6,-200
0.225000,1022.0,661.6,1589.9,283.3,2878.0,465.3,1113.7,1600.7,2875,0,58.1,-200
0.227000,1058.9,600.1,1633.3,297.4,2906.9,458.8,1109.6,1597.9,2866.2,0,57.4,-200
0.229000,1061.1,579.6,1653.3,264.6,2946.3,408.3,1105.2,1595,2857.2,0,56.8,-200
0.231000,1037.4,633.2,1637.6,235.9,2965.8,365.5,1100.5,1592,2848.2,0,56.2,-200
0.233000,1016.9,751.0,1600.4,232.1,2961.8,371.1,1095.4,1589,2839.3,0,55.8,-200
0.235000,1035.8,951.8,1559.9,251.8,2929.4,456.8,1090.2,1585.9,2830.6,0,55.5,-200
0.237000,1130.0,1179.2,1536.5,300.9,2857.6,633.8,1084.7,1582.8,2822.2,0,55.1,-200
0.239000,1269.9,1200.9,1533.6,387.5,2783.3,779.7,1079.1,1579.8,2814.1,0,54.7,-200
0.241000,1274.2,877.2,1594.2,496.4,2789.2,724.6,1073.4,1576.7,2806.4,0,54.2,-200
0.243000,1192.7,693.1,1656.2,468.5,2815.5,583.7,1067.6,1573.7,2799.3,0,53.8,-200
0.245000,1153.1,606.2,1669.5,457.5,2820.6,505.2,1061.8,1570.7,2792.8,0,53.4,-200
0.247000,1150.4,557.5,1673.4,502.2,2802.0,524.4,1056.1,1567.8,2786.9,0,53.1,-200
0.249000,1159.5,520.8,1687.1,592.5,2758.9,632.7,1050.4,1565,2781.8,0,52.8,-200
0.251000,1169.9,513.6,1698.8,735.5,2690.0,822.2,1044.9,1562.3,2777.5,0,52.7,-200
0.253000,1186.9,562.4,1669.7,891.4,2630.3,1007.7,1039.5,1559.7,2774,0,52.8,-200
0.255000,1223.3,762.4,1542.7,858.5,2672.7,1099.3,1034.3,1557.2,2771.3,0,52.8,-200
0.257000,1140.8,1218.2,1494.3,503.9,2788.5,1047.1,1029.3,1554.9,2769.6,0,52.6,-200
0.259000,1027.7,1504.0,1489.5,317.9,2842.2,896.0,1024.5,1552.7,2768.8,0,52.2,-200
0.261000,973.4,1519.2,1477.3,215.1,2824.4,711.5,1020,1550.7,2768.9,0,51.6,-200
0.263000,941.8,1335.4,1472.2,164.7,2790.5,557.8,1015.8,1548.8,2770,0,51.3,-200
0.265000,906.9,1169.9,1473.1,142.2,2764.4,466.2,1012,1547,2772,0,51.1,-200
0.267000,891.2,1072.4,1478.3,147.2,2745.9,445.7,1008.4,1545.4,2775,0,51.1,-200
0.269000,913.2,1016.6,1489.9,188.8,2727.7,491.7,1005.2,1544,2778.9,0,51.2,-200
0.271000,960.2,944.8,1518.7,285.3,2698.4,592.1,1002.3,1542.8,2783.6,0,51.2,-200
0.273000,984.5,843.5,1579.2,418.2,2657.4,713.8,999.7,1541.7,2789.3,0,51.3,-200
0.275000,966.1,726.6,1670.1,516.3,2620.4,814.5,997.5,1540.7,2795.6,0,51.3,-200
0.277000,946.9,590.9,1744.4,558.4,2622.4,866.5,995.6,1539.9,2802.8,0,51.2,-200
0.279000,964.5,479.3,1754.7,626.4,2672.5,882.1,994,1539.3,2810.6,0,50.6,-200
0.281000,1006.5,441.4,1679.2,757.7,2756.0,840.7,992.8,1538.8,2819,0,49.5,-200
0.283000,1061.2,513.0,1518.0,820.6,2813.9,724.2,991.8,1538.4,2827.9,0,48.3,-200
0.285000,1093.7,823.3,1368.8,548.2,2813.6,591.1,991.2,1538.1,2837.3,0,47.1,-200
0.287000,1007.4,987.2,1398.0,338.6,2794.4,483.9,990.8,1538,2847,0,45.9,-200
0.289000,978.3,959.7,1426.7,264.4,2797.3,407.1,990.6,1537.9,2857,0,44.8,-200
0.291000,979.7,836.0,1444.7,244.0,2824.7,376.5,990.6,1537.9,2867.2,0,44,-200
0.293000,981.4,758.2,1444.2,231.3,2863.9,407.4,990.9,1538.1,2877.4,0,43.7,-200
0.295000,978.7,747.4,1436.5,197.2,2907.3,497.4,991.3,1538.3,2887.7,0,43.6,-200
0.297000,978.9,767.1,1438.4,162.4,2951.0,628.0,991.8,1538.5,2897.8,0,43.4,-200
0.299000,977.0,789.4,1447.7,139.4,3006.9,785.4,992.5,1538.8,2907.7,0,43.1,-200
0.301000,950.4,780.3,1459.6,125.1,3068.8,923.6,993.2,1539.1,2917.3,0,42.8,-200
0.303000,901.7,718.4,1469.6,121.2,3073.5,1007.1,994,1539.5,2926.6,0,42.7,-200
0.305000,871.1,643.0,1477.9,140.7,3023.0,1151.6,994.9,1539.8,2935.3,0,42.8,-200
0.307000,894.7,616.4,1489.4,207.9,3003.4,1492.4,995.7,1540.2,2943.5,0,42.8,-200
0.309000,973.3,588.5,1525.6,350.8,3192.1,2380.9,996.5,1540.5,2951.1,0,42.5,-200
0.311000,1038.1,479.0,1620.1,484.8,3454.3,469.3,997.3,1540.9,2957.9,0,42.2,-200
0.313000,1047.8,431.5,1679.0,496.7,3404.1,411.6,998,1541.2,2964,0,42,-200
0.315000,1041.6,474.7,1670.4,484.3,2897.1,4020.5,998.7,1541.4,2969.2,0,41.8,-200
0.317000,1029.1,567.9,1625.1,449.4,2755.1,2513.3,999.2,1541.7,2973.6,0,41.6,-200
0.319000,1020.0,616.7,1587.3,399.9,2756.7,1845.2,999.6,1541.8,2977,0,41.5,-200
0.321000,1026.1,560.4,1572.8,380.3,2794.9,1529.7,1000,1542,2979.5,0,41.4,-200
0.323000,1039.8,486.9,1577.8,402.2,2808.8,1466.1,1000.2,1542.1,2981,0,41.4,-200
0.325000,1055.1,448.2,1602.8,447.7,2766.2,1599.5,1000.2,1542.1,2981.5,0,41.2,-200
