time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,857.9,137.0,1499.1,60.3,3633.0,405.3,869,1510.9,3613.1,214,70.4,15.4
0.069000,857.8,134.4,1502.6,61.2,3625.8,343.5,866,1508.6,3618.4,214.2,70.4,15.8
0.071000,855.8,135.1,1506.9,64.2,3607.6,356.8,863,1506.5,3623.8,214.4,70.3,16.2
0.073000,851.9,137.8,1509.5,68.0,3570.3,398.7,860.1,1504.8,3629.4,214.6,70.2,16.4
0.075000,847.6,143.2,1510.9,73.7,3530.5,395.4,857.3,1503.5,3635,214.8,70.2,16.6
0.077000,844.7,151.0,1511.9,81.5,3524.8,344.5,854.6,1502.5,3640.8,215,70.1,16.5
0.079000,842.2,159.7,1511.7,90.5,3549.7,293.3,852.1,1502,3646.6,215.2,69.9,16.2
0.081000,839.9,165.6,1509.7,95.6,3587.2,250.8,849.8,1501.9,3652.5,215.5,69.8,15.9
0.083000,840.4,166.5,1507.5,93.3,3624.5,213.8,847.7,1502.3,3658.4,215.7,69.6,15.6
0.085000,845.5,160.1,1507.0,85.0,3657.1,192.4,845.8,1503.2,3664.3,216,69.4,15.4
0.087000,850.3,150.4,1507.5,77.5,3686.9,193.3,844.2,1504.5,3670.3,216.2,69.2,15.4
0.089000,850.8,146.0,1508.4,74.9,3717.8,193.6,842.8,1506.4,3676.2,216.5,69.1,15.4
0.091000,847.9,147.5,1509.3,75.6,3736.9,164.8,841.7,1508.9,3682.1,216.8,69,15.5
0.093000,845.5,151.1,1511.9,76.5,3740.2,138.3,840.8,1511.8,3688,217.1,68.9,15.6
0.095000,848.1,152.5,1518.6,73.6,3735.4,136.4,840.3,1515.3,3693.8,217.5,68.9,15.7
0.097000,854.9,150.3,1527.3,66.3,3727.2,160.7,840.1,1519.4,3699.5,217.8,68.8,16
0.099000,860.8,147.1,1534.8,57.9,3720.6,216.6,840.2,1523.9,3705.1,218.1,68.8,16.3
0.101000,862.6,147.2,1540.1,52.4,3728.7,288.2,840.7,1529.1,3710.6,218.5,68.8,16.6
0.103000,860.5,152.3,1544.2,50.8,3755.6,322.5,841.4,1534.7,3716,218.9,68.7,16.9
0.105000,856.0,161.3,1547.6,53.2,3777.5,310.4,842.6,1540.8,3721.2,219.2,68.7,16.9
0.107000,852.6,170.4,1552.0,58.2,3780.6,299.6,844,1547.5,3726.3,219.6,68.8,16.5
0.109000,851.7,176.6,1559.2,64.6,3773.1,318.4,845.8,1554.6,3731.2,220,68.9,15.8
0.111000,852.0,176.9,1567.6,71.7,3762.9,357.0,848,1562.1,3735.9,220.5,69.1,15
0.113000,852.7,171.9,1575.0,79.9,3756.0,359.5,850.4,1570.1,3740.4,220.9,69.4,14.4
0.115000,854.9,164.9,1581.3,90.4,3755.8,306.7,853.2,1578.5,3744.7,221.3,69.6,14.3
0.117000,859.3,158.9,1587.8,101.5,3755.9,255.6,856.3,1587.2,3748.9,221.8,69.8,15
0.119000,866.1,154.6,1596.7,110.0,3753.4,230.8,859.6,1596.3,3752.8,222.2,69.9,16.1
0.121000,873.5,152.1,1607.2,112.9,3749.3,229.4,863.2,1605.7,3756.5,222.7,70,17.5
0.123000,879.4,150.6,1617.6,112.6,3745.6,246.3,867.1,1615.3,3760,223.2,70,18.6
0.125000,883.5,149.6,1628.2,113.5,3742.9,288.7,871.2,1625.2,3763.2,223.7,69.9,19.3
0.127000,886.9,148.1,1639.8,117.0,3738.8,372.4,875.5,1635.3,3766.3,224.2,69.8,19.2
0.129000,891.2,145.0,1653.7,121.2,3723.0,515.1,880,1645.5,3769.2,224.7,69.7,18.6
0.131000,896.8,140.5,1669.1,123.2,3701.0,653.8,884.6,1655.9,3771.8,225.2,69.5,17.8
0.133000,903.0,135.2,1685.0,122.7,3724.2,713.8,889.3,1666.3,3774.3,225.7,69.3,17.1
0.135000,908.4,128.4,1699.1,120.4,3788.8,630.2,894.1,1676.8,3776.5,226.3,69.2,16.6
0.137000,910.0,122.6,1707.3,121.0,3818.1,448.9,898.9,1687.2,3778.6,226.8,69,16.3
0.139000,907.5,121.7,1707.8,129.7,3811.3,306.7,903.8,1697.7,3780.5,227.3,68.9,16.2
0.141000,904.6,124.8,1703.1,144.1,3797.9,234.8,908.6,1708,3782.2,227.9,68.8,16.2
0.143000,904.9,127.6,1702.0,156.5,3790.0,211.3,913.4,1718.3,3783.8,228.4,68.8,16.1
0.145000,908.0,128.4,1708.1,163.2,3789.7,222.8,918.1,1728.4,3785.3,229,68.8,16
0.147000,910.5,128.0,1713.8,167.5,3792.7,256.6,922.7,1738.3,3786.6,229.5,69,15.8
0.149000,911.6,127.0,1714.5,176.1,3789.8,286.4,927.1,1748.1,3787.9,230.1,69.1,15.6
0.151000,913.6,124.0,1715.5,187.3,3775.9,288.4,931.4,1757.6,3789,230.6,69.2,15.4
0.153000,919.1,116.8,1728.7,188.2,3758.0,282.1,935.4,1766.8,3790.1,231.1,69.4,15.1
0.155000,925.4,106.2,1752.7,169.6,3744.4,288.3,939.2,1775.8,3791.1,231.7,69.5,14.8
0.157000,928.5,96.8,1772.7,146.8,3743.3,298.0,942.7,1784.5,3792,232.2,69.6,14.3
0.159000,929.3,90.3,1785.8,132.8,3758.9,266.5,946,1792.8,3792.9,232.7,69.6,13.7
0.161000,929.9,87.7,1793.3,134.8,3773.6,192.0,948.9,1800.9,3793.8,233.2,69.6,13.1
0.163000,931.6,88.6,1797.7,157.5,3779.9,133.9,951.5,1808.6,3794.6,233.6,69.6,12.8
0.165000,935.2,89.5,1803.9,195.0,3785.1,103.7,953.8,1815.9,3795.5,234.1,69.6,12.9
0.167000,940.6,85.3,1815.6,216.4,3792.2,92.7,955.8,1822.9,3796.4,234.5,69.7,13.7
0.169000,946.3,76.4,1829.1,204.5,3803.4,95.6,957.4,1829.5,3797.3,235,69.8,15
0.171000,950.0,69.4,1838.7,184.5,3818.3,111.7,958.6,1835.8,3798.2,235.4,69.9,16.5
0.173000,952.1,67.5,1847.2,175.2,3833.1,143.3,959.5,1841.8,3799.1,235.8,70.1,18
0.175000,953.1,69.1,1857.8,172.3,3843.5,194.5,960,1847.4,3800.1,236.1,70.2,19.3
0.177000,953.4,71.6,1869.9,167.0,3849.3,263.6,960.2,1852.6,3801.1,236.5,70.4,20.4
0.179000,953.4,73.2,1881.9,155.9,3849.0,337.9,960.1,1857.6,3802.1,236.8,70.5,21.4
0.181000,953.8,73.2,1890.8,141.6,3837.8,378.1,959.6,1862.2,3803.2,237.1,70.5,22.3
0.183000,954.8,71.5,1894.6,127.2,3817.6,375.6,958.9,1866.5,3804.4,237.4,70.6,23
0.185000,956.5,68.1,1893.5,114.3,3794.1,338.4,957.9,1870.6,3805.5,237.7,70.6,23.3
0.187000,958.4,63.8,1889.9,104.3,3779.2,272.3,956.6,1874.4,3806.7,238,70.5,23.1
0.189000,960.0,60.2,1885.8,99.2,3779.6,200.7,955.2,1878,3807.9,238.2,70.4,22.4
0.191000,961.3,59.1,1883.8,99.6,3788.5,155.2,953.5,1881.4,3809.1,238.4,70.2,21.4
0.193000,962.2,60.4,1886.2,102.6,3796.3,138.0,951.7,1884.6,3810.3,238.7,70.1,20.5
0.195000,962.2,63.6,1893.0,106.0,3799.8,137.8,949.8,1887.7,3811.5,238.9,69.9,19.8
0.197000,961.2,68.1,1899.7,109.3,3801.0,139.7,947.9,1890.6,3812.7,239.1,69.7,19.4
0.199000,959.6,73.5,1902.9,111.2,3805.1,135.8,945.9,1893.4,3813.8,239.3,69.6,18.9
0.201000,958.4,78.2,1901.9,108.6,3812.8,128.1,943.9,1896.2,3814.9,239.5,69.5,18.6
0.203000,957.0,80.4,1900.3,102.6,3821.0,124.8,941.9,1898.9,3816,239.7,69.4,18.4
0.205000,954.2,80.5,1901.1,97.4,3827.0,131.6,940,1901.6,3816.9,239.9,69.4,18.3
0.207000,950.8,79.9,1903.9,93.5,3829.8,146.2,938.3,1904.3,3817.8,240.1,69.4,18.6
0.209000,948.6,79.5,1907.1,88.6,3831.2,169.1,936.8,1907,3818.5,240.3,69.4,19.1
0.211000,948.5,79.6,1909.1,82.1,3831.5,205.0,935.4,1909.8,3819.1,240.5,69.5,19.7
0.213000,949.5,79.8,1909.8,75.3,3828.3,253.3,934.3,1912.7,3819.6,240.7,69.6,20.2
0.215000,950.7,79.4,1910.4,68.6,3822.8,293.4,933.5,1915.6,3819.9,241,69.6,20.4
0.217000,951.4,78.6,1911.5,62.4,3822.9,297.2,933,1918.7,3820.1,241.2,69.6,20.3
0.219000,951.4,78.7,1913.3,58.1,3829.1,268.8,932.9,1921.9,3820.1,241.5,69.6,19.9
0.221000,950.4,81.1,1915.5,58.4,3831.9,238.9,933.1,1925.3,3819.9,241.7,69.5,19.4
0.223000,948.9,85.6,1918.5,64.6,3827.3,223.4,933.8,1928.8,3819.5,242,69.4,18.8
0.225000,947.8,90.0,1922.7,75.4,3820.3,215.9,934.8,1932.4,3818.9,242.3,69.2,18.4
0.227000,947.4,93.2,1927.5,87.8,3820.3,206.0,936.3,1936.3,3818,242.6,69,18.2
0.229000,947.2,95.8,1932.0,100.7,3830.1,191.2,938.2,1940.3,3817,243,68.9,18
0.231000,946.7,98.6,1936.2,112.8,3842.3,179.6,940.6,1944.5,3815.7,243.3,68.7,17.8
0.233000,945.4,103.0,1942.0,126.0,3849.0,180.6,943.4,1948.9,3814.2,243.7,68.4,17.6
0.235000,943.3,109.6,1949.3,140.1,3845.1,198.0,946.7,1953.4,3812.5,244,68.2,17.3
0.237000,941.6,116.4,1954.6,148.9,3827.7,223.5,950.4,1958.2,3810.6,244.4,67.9,16.8
0.239000,942.3,121.2,1957.3,145.5,3797.7,238.4,954.5,1963,3808.5,244.8,67.6,16.3
0.241000,945.7,123.2,1960.5,130.2,3772.4,227.6,959.1,1968.1,3806.2,245.1,67.2,15.8
0.243000,950.0,124.3,1965.6,111.5,3762.4,203.7,964,1973.2,3803.7,245.5,66.8,15.3
0.245000,954.3,126.4,1971.6,95.3,3760.5,180.0,969.3,1978.5,3801,245.9,66.3,14.8
0.247000,959.1,130.7,1977.3,84.7,3758.7,159.7,974.9,1983.8,3798.2,246.3,65.6,14.5
0.249000,965.1,138.0,1982.7,80.0,3756.1,140.6,980.9,1989.3,3795.2,246.6,64.9,14.1
0.251000,972.0,147.4,1987.8,79.7,3754.1,123.4,987,1994.8,3792.1,247,64.2,13.8
0.253000,978.5,153.1,1992.2,77.8,3752.3,111.0,993.4,2000.3,3788.9,247.3,63.4,13.5
0.255000,981.7,150.0,1995.7,71.5,3750.7,107.9,1000,2005.8,3785.6,247.6,62.6,13.4
0.257000,980.2,141.0,1999.2,64.7,3750.5,117.3,1006.7,2011.3,3782.2,247.9,61.9,16.8
0.259000,976.3,131.3,2004.3,61.7,3751.3,141.7,1013.5,2016.7,3778.8,248.1,61.1,23.8
0.261000,972.8,128.3,2012.2,67.6,3752.7,177.7,1020.3,2022.1,3775.4,248.4,60.3,29.2
0.263000,972.4,139.8,2025.1,90.3,3759.7,214.9,1027.1,2027.3,3772.1,248.6,59.5,27.7
0.265000,977.7,174.4,2049.0,145.9,3777.9,257.3,1033.8,2032.4,3768.7,248.8,58.6,14.1
0.267000,991.9,234.8,2089.7,239.4,3802.0,310.2,1040.4,2037.4,3765.4,248.9,57.7,-18.4
0.269000,1017.8,323.6,2136.1,326.2,3822.9,353.8,1046.8,2042.1,3762.2,249.1,56.7,-66.3
0.271000,1050.3,439.7,2149.1,336.5,3829.6,355.1,1053,2046.7,3759.2,249.2,55.6,-119.4
0.273000,1081.9,579.6,2125.0,286.2,3824.2,321.4,1058.8,2050.9,3756.3,249.2,54.6,-167.4
0.275000,1106.9,709.0,2087.2,216.4,3810.8,286.9,1064.4,2054.9,3753.5,249.3,53.4,-200
0.277000,1120.6,795.0,2053.7,160.3,3791.7,273.5,1069.6,2058.6,3750.9,249.3,52.4,-213.7
0.279000,1115.7,851.8,2026.8,121.4,3773.3,281.2,1074.3,2062,3748.6,249.3,51.2,-215.4
0.281000,1093.0,850.9,2009.4,95.5,3764.7,295.3,1078.6,2065,3746.4,249.2,50.1,-210.3
0.283000,1082.3,749.7,2001.9,79.5,3758.2,291.3,1082.4,2067.7,3744.5,249.2,48.9,-203.4
0.285000,1088.0,582.6,2003.4,74.5,3743.0,264.4,1085.7,2070,3742.9,249.1,48,-200
0.287000,1094.2,441.7,2013.9,82.7,3723.2,234.0,1088.4,2071.9,3741.6,249,46.9,-200
0.289000,1098.1,355.5,2037.0,108.4,3709.1,210.2,1090.5,2073.3,3740.5,0,45.9,-200
0.291000,1106.1,311.5,2073.6,153.4,3703.7,196.4,1092,2074.4,3739.7,0,45,-200
0.293000,1123.6,295.5,2110.4,215.6,3700.7,201.2,1093,2075,3739.3,0,44.2,-200
0.295000,1146.3,310.4,2118.4,289.7,3696.9,244.4,1093.3,2075.3,3739.1,0,43.4,-200
