time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,843.4,110.1,1814.8,304.5,2585.3,383.6,872.3,1735.8,2584.4,145.7,69.8,5.6
0.091000,856.9,126.4,1789.3,274.5,2565.4,351.6,882.7,1744.3,2592.1,146,69.4,4.6
0.093000,887.4,155.2,1750.6,241.0,2571.1,285.2,894,1752.2,2599.6,146.3,68.9,3.7
0.095000,939.4,188.3,1727.3,216.7,2587.8,233.5,906,1759.1,2606.8,146.5,68.3,3
0.097000,986.2,202.6,1721.9,208.4,2601.3,212.5,918.4,1764.6,2613.8,146.8,67.6,5.8
0.099000,1006.9,200.7,1724.3,205.0,2610.9,205.3,931,1768.4,2620.7,147,66.7,12
0.101000,1006.5,197.7,1734.5,198.3,2616.3,193.7,943.5,1770.4,2627.5,147.3,65.7,16.7
0.103000,991.1,209.7,1753.4,196.9,2620.9,188.8,955.6,1770.3,2634.4,147.5,64.5,15
0.105000,961.7,244.4,1773.5,209.1,2629.9,208.8,967,1768.2,2641.4,0,63.2,2
0.107000,947.5,283.3,1776.8,220.1,2638.5,246.1,977.6,1763.9,2648.6,0,62,-28.7
0.109000,970.5,301.9,1765.1,228.7,2645.1,285.0,987.1,1757.5,2656,0,60.9,-74
0.111000,991.8,300.5,1753.6,239.4,2654.3,322.1,995.3,1749.3,2663.8,0,60.1,-124.1
0.113000,998.3,286.4,1752.2,259.6,2670.1,350.6,1002,1739.4,2672,0,59.6,-169.3
0.115000,999.0,242.5,1764.8,294.4,2689.0,366.1,1007.1,1728.3,2680.6,0,59.4,-200
0.117000,997.4,172.7,1780.4,336.8,2704.0,370.6,1010.6,1716.1,2689.6,0,59.5,-212.9
0.119000,994.2,126.5,1760.9,352.2,2712.8,354.8,1012.4,1703.4,2698.9,0,59.7,-214.5
0.121000,990.2,107.2,1704.5,315.2,2726.3,315.4,1012.4,1690.6,2708.6,0,59.9,-209.7
0.123000,986.5,99.7,1648.5,254.7,2746.9,271.9,1010.9,1678.1,2718.6,0,60.2,-203.2
0.125000,983.1,94.5,1607.4,202.9,2763.6,237.8,1007.8,1666.3,2728.8,0,60.5,-200
0.127000,979.2,84.2,1584.6,170.8,2769.0,212.6,1003.2,1655.7,2739.1,0,60.7,-200
0.129000,975.3,67.6,1586.0,170.0,2762.4,188.7,997.4,1646.5,2749.4,0,60.9,-200
0.131000,971.5,51.2,1605.4,197.4,2750.1,163.9,990.4,1639.1,2759.7,0,61.1,-200
0.133000,968.1,40.7,1632.7,246.5,2740.6,151.3,982.5,1633.7,2769.7,0,61.1,-200
0.135000,964.8,35.8,1662.2,319.2,2737.6,159.3,973.9,1630.4,2779.5,0,61,-200
0.137000,962.2,36.3,1686.3,409.6,2743.1,190.1,964.8,1629.3,2788.9,0,60.5,-200
0.139000,961.6,43.1,1697.5,504.6,2759.1,244.6,955.3,1630.3,2797.8,0,59.9,-200
0.141000,965.6,56.9,1691.6,558.3,2787.6,312.3,945.8,1633.3,2806.2,0,59,-200
0.143000,975.0,74.9,1677.6,536.1,2824.8,356.6,936.3,1638.1,2813.9,0,58,-200
0.145000,986.5,96.7,1659.5,469.2,2854.8,339.8,927.1,1644.5,2821,0,56.9,-200
0.147000,997.2,135.6,1634.9,414.0,2867.4,288.8,918.2,1652,2827.5,0,55.8,-200
0.149000,1000.1,222.7,1601.3,413.2,2864.3,263.7,910,1660.3,2833.2,0,54.9,-200
0.151000,976.2,400.9,1557.5,443.3,2847.6,280.8,902.4,1668.9,2838.2,0,54.1,-200
0.153000,908.5,520.9,1562.3,455.4,2822.8,325.9,895.7,1677.5,2842.5,0,53.5,-200
0.155000,851.0,429.3,1638.4,446.6,2810.2,390.5,889.8,1685.6,2846.1,0,53.1,-200
0.157000,819.7,310.3,1715.1,379.2,2825.2,465.5,884.9,1692.9,2849,0,52.7,-200
0.159000,807.1,246.8,1746.7,305.7,2851.4,533.6,881,1698.9,2851.3,0,52.2,-200
0.161000,812.8,232.1,1749.9,265.9,2872.7,626.4,878.2,1703.4,2852.9,0,51.8,-200
0.163000,843.9,264.1,1746.0,275.6,2885.3,806.3,876.5,1706.2,2853.8,0,51.3,-200
0.165000,902.9,322.7,1750.6,343.5,2841.2,1086.6,875.9,1707.2,2854.1,0,50.8,-200
