time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,932.4,127.7,1683.0,170.0,3866.0,106.7,895,1631.1,3914.5,248.3,72.3,13.7
0.089000,924.8,140.5,1659.2,192.6,3864.0,105.8,887.3,1621.1,3912.3,247.7,72.4,14.1
0.091000,912.1,159.0,1632.4,209.4,3869.6,102.7,879.5,1611.1,3909.7,247.1,72.2,14.3
0.093000,894.7,177.8,1605.4,214.0,3880.5,102.6,871.5,1601.1,3906.9,246.4,72.4,14.1
0.095000,875.2,192.4,1579.1,208.2,3892.9,106.2,863.3,1591.3,3903.9,245.7,72.5,13.5
0.097000,856.8,201.2,1555.2,198.4,3899.7,110.5,855.1,1581.6,3900.6,245,72.9,12
0.099000,838.2,204.8,1534.0,186.4,3897.4,111.8,846.8,1572.1,3897.1,244.2,73.2,9.9
0.101000,820.6,200.9,1519.1,173.2,3889.8,106.6,838.5,1562.8,3893.5,243.5,73.4,7.5
0.103000,807.4,191.3,1512.7,162.9,3884.1,95.2,830.1,1553.7,3889.6,242.7,73.5,5.3
0.105000,799.4,182.2,1513.5,161.0,3884.9,81.1,821.8,1544.8,3885.7,241.9,73.4,3.7
0.107000,794.4,178.7,1517.5,173.2,3892.6,66.8,813.4,1536.2,3881.6,241.2,73.1,2.8
0.109000,790.8,182.3,1519.7,201.4,3902.1,56.7,805.2,1527.9,3877.5,240.4,72.7,2.3
0.111000,785.8,190.6,1513.3,246.7,3904.4,53.0,797.1,1520,3873.3,239.7,72.2,2.1
0.113000,777.0,199.0,1492.7,302.2,3894.2,55.2,789.1,1512.3,3869.2,239,71.7,2.1
0.115000,767.2,203.0,1468.2,343.4,3881.4,60.7,781.2,1505.1,3865.1,238.3,71.1,2.2
0.117000,760.4,200.3,1458.0,348.8,3879.1,68.0,773.6,1498.2,3861.1,237.6,70.6,2.4
0.119000,757.9,192.2,1463.2,320.3,3887.5,70.4,766.2,1491.7,3857.2,237.1,70,2.9
0.121000,758.6,181.3,1470.0,277.4,3894.7,63.6,759.1,1485.6,3853.5,236.5,69.5,3.5
0.123000,760.7,171.1,1470.7,243.7,3894.0,54.7,752.3,1480,3850,236,69,4.1
0.125000,762.5,165.0,1466.3,228.5,3887.5,52.3,745.8,1474.9,3846.8,235.5,68.5,4.5
0.127000,764.9,161.3,1462.1,219.6,3878.3,60.1,739.7,1470.2,3843.8,235.1,68,4.7
0.129000,767.4,157.1,1460.5,202.2,3865.6,78.9,734,1466,3841.1,234.8,67.5,4.9
0.131000,767.6,156.7,1460.4,176.7,3849.1,106.7,728.7,1462.4,3838.8,234.5,66.9,5
0.133000,763.2,169.5,1460.6,151.2,3833.3,134.3,723.9,1459.2,3836.9,234.3,66.4,5.1
0.135000,749.1,205.1,1459.6,132.0,3826.0,153.2,719.5,1456.6,3835.5,234.1,66,5.2
0.137000,718.4,256.4,1456.3,121.9,3825.4,161.3,715.7,1454.5,3834.4,233.9,65.7,5.3
0.139000,675.4,285.1,1450.7,116.7,3823.3,156.0,712.3,1452.9,3833.9,233.8,65.7,5.3
0.141000,645.4,269.0,1443.9,113.2,3818.2,144.7,709.5,1451.9,3833.9,233.7,65.8,5.4
0.143000,635.1,235.7,1436.5,107.8,3812.7,138.2,707.2,1451.4,3834.3,233.7,66.1,5.6
0.145000,636.1,206.4,1429.8,101.2,3807.7,134.2,705.5,1451.4,3835.4,233.7,66.4,6
0.147000,641.8,187.7,1423.8,97.4,3805.0,129.5,704.4,1452,3837,233.7,66.8,6.8
0.149000,647.2,182.3,1418.9,99.1,3807.2,125.2,703.8,1453.2,3839.1,233.7,67,7.8
0.151000,650.7,187.9,1415.8,106.2,3815.0,122.8,703.9,1454.9,3841.9,233.7,67.1,8.9
0.153000,653.2,199.0,1415.4,116.2,3826.7,124.4,704.5,1457.1,3845.2,233.8,67.1,10.1
0.155000,657.7,210.5,1417.5,126.1,3840.4,131.7,705.7,1459.8,3849.1,233.8,67.1,11.3
0.157000,665.6,219.6,1421.0,134.2,3854.2,143.4,707.5,1463.1,3853.5,233.9,67.1,12.6
0.159000,676.5,228.6,1426.3,143.3,3868.1,154.3,709.9,1466.8,3858.5,234,67.1,14
0.161000,689.8,239.7,1435.3,156.8,3877.9,157.7,712.8,1471.1,3864.1,234.1,67,15.4
0.163000,705.7,251.8,1450.2,176.2,3878.8,152.1,716.3,1475.9,3870.2,234.1,66.9,16.4
0.165000,724.1,259.9,1469.9,199.2,3875.3,140.3,720.3,1481.1,3876.8,234.2,66.8,16.9
0.167000,739.9,259.6,1486.6,218.7,3875.4,130.6,724.9,1486.7,3883.9,234.3,66.8,16.6
0.169000,751.3,254.6,1495.8,232.1,3878.6,128.8,729.9,1492.8,3891.5,234.5,66.8,15.6
0.171000,759.3,248.9,1500.7,238.6,3881.7,136.5,735.4,1499.3,3899.5,234.6,66.8,14.4
0.173000,768.4,243.7,1509.8,239.7,3883.9,154.2,741.4,1506.2,3907.8,234.7,66.8,13.1
0.175000,782.5,239.6,1528.8,238.4,3887.7,181.2,747.8,1513.5,3916.5,234.9,66.8,12.3
0.177000,801.3,236.0,1554.9,236.0,3898.9,217.7,754.5,1521.1,3925.6,235.1,66.8,11.9
0.179000,818.9,232.2,1578.8,230.9,3921.5,256.9,761.6,1529.1,3934.8,235.3,66.8,11.7
0.181000,832.4,226.4,1598.3,216.3,3952.9,285.8,769,1537.4,3944.3,235.5,66.8,11.6
0.183000,842.1,218.1,1613.6,187.8,3981.2,285.3,776.7,1545.9,3954,235.8,66.9,11.7
0.185000,849.8,208.2,1624.8,153.9,3996.8,256.2,784.7,1554.7,3963.8,236.1,66.9,12
0.187000,854.7,198.6,1631.1,129.5,4003.2,224.3,792.8,1563.7,3973.6,236.4,66.9,12.7
0.189000,855.5,188.0,1634.0,115.5,4010.2,201.4,801.2,1573,3983.5,236.7,67,13.8
0.191000,852.4,174.9,1634.6,106.8,4020.8,183.7,809.6,1582.4,3993.3,237.1,67,15
0.193000,848.1,161.8,1634.2,98.9,4030.9,161.4,818.1,1591.9,4003.1,237.5,67.1,16
0.195000,845.7,153.5,1635.3,90.9,4035.8,130.0,826.7,1601.6,4012.7,237.9,67.2,16.5
0.197000,846.1,152.3,1639.4,84.1,4038.7,100.1,835.2,1611.4,4022.1,238.4,67.3,16.5
0.199000,848.2,154.9,1645.8,78.5,4046.5,81.3,843.8,1621.3,4031.2,238.9,67.5,16.1
0.201000,851.0,158.8,1653.3,74.5,4059.9,76.0,852.2,1631.2,4040.1,239.4,67.6,15.6
0.203000,855.7,164.0,1661.9,71.7,4076.5,81.7,860.5,1641.2,4048.6,240,67.8,14.9
0.205000,864.5,169.8,1671.6,68.8,4092.6,97.4,868.7,1651.1,4056.7,240.6,67.9,14.3
0.207000,878.2,173.2,1681.2,64.7,4103.5,126.7,876.7,1661.1,4064.4,241.2,67.9,13.8
0.209000,892.9,172.9,1688.4,60.7,4105.1,172.2,884.4,1671,4071.6,241.8,67.9,13.2
0.211000,904.2,172.8,1693.5,59.4,4092.6,227.9,891.9,1680.8,4078.3,242.5,67.9,12.6
0.213000,908.5,176.9,1697.5,62.4,4065.0,249.7,899.1,1690.5,4084.5,243.2,67.9,12
0.215000,904.8,183.0,1700.8,69.2,4042.8,234.1,906,1700.1,4090,243.9,67.9,11.4
0.217000,898.4,184.2,1703.2,76.0,4030.9,224.3,912.5,1709.6,4095,244.6,67.9,10.7
0.219000,896.5,179.4,1706.0,79.9,4026.6,231.2,918.7,1718.9,4099.3,245.4,67.8,10.1
0.221000,900.5,172.4,1710.4,81.1,4032.2,243.6,924.4,1728.1,4103,246.2,67.8,9.4
0.223000,906.0,166.9,1715.6,80.5,4046.1,241.6,929.7,1737.1,4106,246.9,67.8,8.8
0.225000,909.1,165.2,1720.7,78.7,4057.5,219.7,934.6,1745.8,4108.4,247.7,67.8,8.4
0.227000,908.9,167.5,1725.1,76.5,4060.4,198.3,939.1,1754.4,4110,248.5,67.8,8.1
0.229000,908.9,171.4,1730.6,74.2,4061.6,189.9,943.1,1762.7,4111,249.4,67.9,7.9
0.231000,911.8,175.2,1738.4,72.2,4069.2,195.5,946.6,1770.8,4111.2,250.2,68,7.8
0.233000,916.6,179.7,1748.5,70.8,4088.1,211.0,949.6,1778.7,4110.8,251.1,68,7.9
0.235000,920.1,185.9,1759.5,70.4,4118.5,226.9,952.2,1786.2,4109.6,251.9,68.1,8
0.237000,919.3,192.3,1769.1,71.5,4151.1,228.5,954.3,1793.5,4107.8,252.8,68.1,8.5
0.239000,915.0,195.5,1775.0,74.4,4166.7,224.3,955.9,1800.6,4105.4,253.7,68,9.2
0.241000,912.0,195.7,1777.7,79.6,4166.6,227.1,957,1807.3,4102.3,254.6,67.9,10
0.243000,913.9,194.8,1779.0,87.4,4155.8,231.7,957.7,1813.8,4098.6,255.5,67.8,10.6
0.245000,920.6,192.8,1781.3,96.5,4134.7,231.7,957.8,1820,4094.3,256.5,67.7,10.9
0.247000,928.4,189.1,1785.0,102.2,4108.7,224.1,957.6,1825.8,4089.5,257.4,67.6,10.7
0.249000,934.2,186.2,1789.1,102.5,4084.2,213.8,956.9,1831.4,4084.1,258.4,67.5,10.1
0.251000,937.8,187.3,1792.8,100.0,4063.8,205.9,955.8,1836.7,4078.3,259.4,67.4,9.5
0.253000,940.9,193.5,1796.4,98.4,4046.3,197.7,954.3,1841.7,4072,260.4,67.2,8.9
0.255000,944.7,204.2,1801.0,99.7,4031.7,184.0,952.4,1846.4,4065.2,261.4,67,8.6
0.257000,949.1,218.0,1807.4,104.1,4023.5,166.6,950.1,1850.9,4058.1,262.5,66.7,8.7
0.259000,952.0,231.0,1814.9,111.1,4024.5,153.1,947.5,1855,4050.7,263.6,66.4,9
0.261000,952.5,242.1,1824.0,120.1,4031.9,145.7,944.6,1858.9,4043,264.7,66.1,9.4
0.263000,952.2,249.8,1834.5,128.3,4040.6,142.8,941.4,1862.5,4035,265.8,65.8,9.9
0.265000,952.0,254.0,1845.6,133.6,4046.0,139.0,937.9,1865.8,4026.8,267,65.6,10.5
0.267000,951.5,257.6,1855.9,136.6,4047.4,130.7,934.2,1868.9,4018.4,268.1,65.4,11.4
0.269000,949.7,263.6,1863.5,139.0,4047.7,121.8,930.2,1871.7,4010,269.3,65.2,12.7
0.271000,949.2,273.2,1870.3,140.6,4048.5,115.9,926.1,1874.3,4001.4,270.6,65.1,13.9
0.273000,953.9,285.7,1879.4,142.4,4047.6,114.1,921.8,1876.6,3992.9,271.8,64.9,14.7
0.275000,964.1,300.5,1893.1,148.8,4042.0,118.0,917.4,1878.8,3984.3,273.1,64.9,15
0.277000,974.2,318.3,1910.9,163.9,4029.2,129.8,912.8,1880.7,3975.7,274.4,64.7,14.3
0.279000,980.9,342.3,1932.2,188.1,4011.9,147.3,908.2,1882.4,3967.3,275.8,64.6,13
0.281000,982.0,372.7,1952.4,216.9,4000.3,164.7,903.5,1883.9,3959,277.1,64.5,11.4
0.283000,977.3,408.1,1965.8,241.7,3998.8,180.4,898.7,1885.2,3950.8,278.5,64.5,9.8
0.285000,965.5,443.5,1970.5,254.5,4001.7,196.0,894,1886.4,3942.8,279.9,64.5,8.6
0.287000,944.7,462.9,1968.9,255.8,4003.0,213.1,889.2,1887.4,3935,281.3,64.5,7.7
0.289000,913.4,452.2,1964.0,255.6,3998.2,235.6,884.5,1888.2,3927.4,282.8,64.5,7
0.291000,882.1,411.8,1957.0,260.6,3981.4,267.2,879.8,1888.9,3920.1,284.2,64.5,6.4
0.293000,861.4,369.1,1949.3,273.1,3943.4,315.7,875.2,1889.5,3913.1,285.7,64.7,5.9
0.295000,844.5,348.1,1937.6,301.6,3866.5,389.2,870.6,1889.9,3906.3,287.2,64.8,5.5
0.297000,826.5,355.9,1920.8,346.7,3757.4,438.8,866.2,1890.2,3899.9,288.7,65.1,5.2
0.299000,809.3,384.1,1903.8,403.9,3668.3,425.3,861.8,1890.5,3893.8,290.2,65.3,5
0.301000,795.9,411.7,1887.7,457.6,3628.0,405.4,857.6,1890.6,3888,291.8,65.4,4.8
0.303000,785.3,424.0,1870.6,484.1,3627.1,411.6,853.5,1890.6,3882.5,293.3,65.6,4.7
0.305000,775.0,423.4,1853.5,475.1,3667.7,448.4,849.6,1890.6,3877.4,294.9,65.6,4.5
0.307000,769.5,420.4,1848.6,450.5,3761.6,483.8,845.8,1890.5,3872.6,296.4,65.7,4.1
0.309000,780.8,413.7,1868.2,426.6,3880.5,459.1,842.2,1890.4,3868.2,298,65.7,3.7
0.311000,810.3,381.5,1902.5,389.9,3969.5,426.3,838.7,1890.2,3864.1,299.5,65.6,3.2
0.313000,837.2,324.1,1924.0,349.0,4017.8,414.1,835.4,1889.9,3860.3,301.1,65.5,2.9
0.315000,849.6,277.8,1923.1,324.8,4023.8,406.2,832.3,1889.7,3856.8,302.6,65.4,2.8
0.317000,849.5,257.5,1902.3,312.4,3995.1,406.5,829.3,1889.4,3853.6,304.2,65.3,3.1
0.319000,842.9,249.6,1876.9,291.8,3945.7,430.8,826.5,1889.1,3850.7,305.7,65.2,3.6
0.321000,835.8,238.2,1860.8,257.2,3883.3,476.1,823.9,1888.7,3848.1,307.2,65.2,4.2
0.323000,829.9,226.0,1854.8,221.4,3826.4,523.1,821.5,1888.4,3845.8,308.7,65.2,4.8
0.325000,824.5,220.1,1854.7,192.6,3796.4,561.3,819.2,1888,3843.7,310.2,65.3,5.1
0.327000,821.9,220.2,1858.2,169.5,3793.0,583.7,817.1,1887.7,3841.9,311.7,65.3,5.4
0.329000,826.6,223.1,1864.9,149.7,3797.9,573.6,815.2,1887.3,3840.2,313.2,65.4,5.6
0.331000,839.5,227.4,1874.1,130.1,3797.9,527.6,813.4,1887,3838.8,314.6,65.4,5.7
0.333000,856.7,233.3,1883.2,112.6,3799.7,477.4,811.8,1886.7,3837.5,316,65.3,5.6
0.335000,871.5,245.1,1890.7,102.6,3811.9,463.1,810.4,1886.4,3836.5,317.4,65.1,5.3
0.337000,882.8,271.7,1898.2,103.5,3842.3,484.4,809.1,1886.1,3835.6,318.7,64.9,7.8
0.339000,893.6,312.9,1906.4,116.1,3890.6,501.9,807.9,1885.8,3834.8,320,64.5,13.2
0.341000,902.1,359.3,1913.3,142.7,3941.3,501.4,806.9,1885.6,3834.1,321.3,64.1,16.9
0.343000,894.9,399.6,1912.8,190.3,3974.9,516.1,806,1885.4,3833.6,322.5,63.6,14.2
0.345000,861.2,418.4,1894.0,261.9,3979.0,577.5,805.3,1885.2,3833.1,323.7,62.8,0.7
0.347000,810.8,395.9,1850.5,319.6,3930.6,688.4,804.7,1885,3832.8,324.8,62,-30.1
0.349000,767.5,357.4,1826.4,298.0,3824.4,742.2,804.3,1884.9,3832.5,325.9,61.1,-75.1
0.351000,723.8,341.5,1840.8,240.0,3743.4,682.2,803.9,1884.8,3832.4,327,60.1,-124.8
0.353000,664.5,362.3,1862.8,202.2,3712.8,623.6,803.7,1884.8,3832.3,328,59.5,-169.6
0.355000,593.7,397.7,1880.3,198.5,3696.6,593.1,803.7,1884.8,3832.2,328.9,59,-200
