time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,741.8,75.9,1416.8,481.7,2523.2,179.0,737.9,1443.4,2540.3,150.4,67.9,16.4
0.063000,744.0,76.3,1417.6,568.0,2520.2,183.0,741.3,1447.5,2536.3,150.4,67.8,17
0.065000,746.5,76.3,1416.5,702.6,2515.3,184.0,744.7,1451.7,2532.4,150.3,67.8,17.2
0.067000,750.7,76.5,1411.7,951.2,2509.8,188.0,747.9,1456,2528.8,150.2,67.7,17
0.069000,756.1,75.5,1413.6,1256.4,2506.8,188.7,751,1460.4,2525.4,150.2,67.6,16.5
0.071000,760.2,75.5,1497.7,1299.9,2507.3,168.7,754,1464.8,2522.3,150.2,67.5,15.9
0.073000,762.3,78.8,1559.1,995.5,2508.3,140.7,756.7,1469.2,2519.5,150.1,67.4,15.4
0.075000,762.2,83.6,1544.8,789.7,2509.5,124.3,759.2,1473.7,2517.1,150.1,67.3,15.1
0.077000,759.8,87.5,1511.9,702.8,2513.3,118.8,761.5,1478.1,2515,150.1,67.2,14.9
0.079000,757.0,91.1,1481.0,652.6,2520.2,117.3,763.5,1482.5,2513.2,150.1,67.1,14.9
0.081000,755.5,93.9,1464.9,617.3,2526.9,116.9,765.2,1486.8,2511.7,150.1,67.1,15
0.083000,755.0,94.3,1461.5,584.8,2530.1,115.5,766.6,1490.9,2510.6,150.1,67.1,15.3
0.085000,755.3,94.2,1468.2,548.0,2529.8,112.1,767.6,1494.9,2509.8,150.2,67,16.1
0.087000,755.8,95.3,1479.7,511.1,2527.9,109.7,768.3,1498.8,2509.3,150.2,67,17.5
0.089000,755.3,95.5,1489.4,477.8,2526.2,110.8,768.7,1502.4,2509.1,150.2,66.9,19.6
0.091000,753.9,94.1,1496.7,451.1,2525.5,114.4,768.6,1505.8,2509.2,150.3,66.8,21.9
0.093000,752.8,93.6,1504.4,431.3,2525.5,119.3,768.3,1508.9,2509.5,150.3,66.8,23.8
0.095000,752.8,93.6,1509.0,422.3,2525.2,123.8,767.5,1511.7,2510.1,150.3,66.8,24.8
0.097000,753.8,92.8,1508.7,423.9,2524.2,125.6,766.5,1514.3,2510.8,150.4,66.8,24.7
0.099000,755.5,91.8,1507.8,434.8,2522.3,125.2,765.1,1516.5,2511.8,150.4,66.8,23.9
0.101000,756.9,89.8,1511.7,451.7,2519.8,123.9,763.4,1518.4,2512.8,150.5,66.9,22.6
0.103000,757.3,85.6,1521.0,471.2,2517.0,120.2,761.5,1519.9,2514,150.5,66.9,21.4
0.105000,756.7,81.1,1535.4,500.9,2514.0,114.8,759.3,1521.1,2515.3,150.6,66.9,20.4
0.107000,756.2,78.6,1550.2,546.9,2511.3,111.6,756.9,1522,2516.6,150.6,66.9,19.8
0.109000,756.4,78.4,1549.4,595.3,2509.2,111.8,754.3,1522.5,2518,150.7,66.9,19.4
0.111000,756.8,81.1,1521.0,589.9,2508.2,113.5,751.7,1522.7,2519.4,150.7,66.8,19
0.113000,757.2,85.2,1498.0,520.9,2508.5,114.7,749,1522.5,2520.7,150.8,66.8,18.7
0.115000,757.2,87.4,1495.6,445.8,2510.8,114.8,746.2,1522.1,2522,150.8,66.7,18.5
0.117000,756.7,87.4,1501.5,392.5,2515.9,114.1,743.5,1521.3,2523.3,150.9,66.6,18.4
0.119000,756.2,87.8,1511.6,357.9,2524.7,114.7,741,1520.3,2524.5,150.9,66.5,18.5
0.121000,756.1,89.1,1524.4,342.8,2533.8,119.2,738.6,1519.1,2525.5,151,66.4,18.6
0.123000,756.2,89.3,1538.4,339.4,2537.1,129.2,736.4,1517.6,2526.5,151,66.2,18.7
0.125000,755.7,88.9,1552.9,334.7,2530.8,146.3,734.5,1516,2527.4,151.1,66.1,18.7
0.127000,753.8,89.3,1563.9,324.4,2519.5,170.4,733,1514.2,2528.2,151.2,66,18.6
0.129000,750.8,89.4,1564.4,308.3,2512.0,197.4,731.9,1512.4,2528.9,151.2,65.9,18.4
0.131000,748.4,89.5,1551.2,281.0,2515.4,214.8,731.3,1510.5,2529.5,151.3,65.8,18.1
0.133000,747.0,90.5,1532.1,244.1,2525.4,221.9,731.2,1508.6,2530,151.3,65.8,17.8
0.135000,745.7,91.1,1514.4,211.8,2534.4,226.3,731.7,1506.7,2530.4,151.4,65.8,17.3
0.137000,744.3,91.1,1499.3,189.6,2537.6,227.8,732.8,1504.9,2530.7,151.4,65.7,16.8
0.139000,742.7,92.5,1485.9,170.8,2533.4,224.2,734.6,1503.2,2531.1,151.5,65.6,16.2
0.141000,741.4,94.8,1479.2,151.1,2524.2,216.6,737.1,1501.7,2531.3,151.5,65.5,15.5
0.143000,741.0,95.0,1481.4,129.8,2517.3,210.5,740.3,1500.3,2531.6,151.6,65.4,14.8
0.145000,740.2,93.2,1487.9,111.8,2518.0,218.4,744.3,1499.2,2531.8,151.6,65.2,14.2
0.147000,737.4,91.9,1492.6,103.0,2524.0,252.1,749,1498.3,2532.1,151.7,65,13.7
0.149000,733.4,92.3,1492.2,104.7,2532.6,318.3,754.5,1497.8,2532.5,151.7,64.8,13.3
0.151000,731.7,96.0,1486.4,114.3,2542.9,395.3,760.8,1497.5,2532.9,151.8,64.5,12.9
0.153000,735.0,104.9,1477.9,128.6,2558.9,455.6,767.8,1497.6,2533.5,151.8,64.2,12.3
0.155000,745.3,116.2,1469.7,144.2,2576.0,472.0,775.6,1498.1,2534.1,151.8,63.9,11.6
0.157000,758.8,123.4,1462.8,155.8,2570.6,416.8,784.1,1498.9,2534.9,151.9,63.6,10.5
0.159000,768.5,127.6,1455.8,163.2,2548.8,326.9,793.2,1500.1,2535.8,151.9,63.4,9.1
0.161000,770.1,131.4,1450.0,166.6,2532.6,260.3,803,1501.7,2537,151.9,63.1,7.6
0.163000,767.7,136.5,1446.5,171.6,2522.6,222.8,813.4,1503.6,2538.3,151.9,62.7,6.1
0.165000,769.1,148.3,1446.3,190.7,2511.3,207.0,824.2,1505.9,2539.8,152,62.2,4.9
0.167000,782.5,168.3,1453.8,236.3,2495.1,209.9,835.6,1508.6,2541.6,152,61.6,4
0.169000,815.1,182.0,1484.0,295.5,2477.2,228.8,847.3,1511.6,2543.5,152,60.9,3.2
0.171000,853.2,175.2,1531.3,294.6,2469.5,257.3,859.3,1514.8,2545.7,152,60.1,2.6
0.173000,888.5,168.0,1562.3,254.9,2483.4,289.5,871.5,1518.4,2548.2,152,59.4,2
0.175000,921.8,156.7,1578.7,216.0,2532.8,290.6,883.9,1522.2,2550.8,152.1,58.7,1.5
0.177000,950.9,133.7,1585.6,168.9,2593.7,215.9,896.3,1526.3,2553.7,152.1,58.1,1.1
0.179000,970.4,117.6,1586.1,131.1,2623.4,134.9,908.7,1530.5,2556.8,152.1,57.5,0.7
0.181000,983.1,115.1,1586.3,108.7,2630.1,91.4,920.9,1534.9,2560.2,0,57,0.5
0.183000,987.3,114.9,1588.7,96.4,2626.8,74.7,933,1539.3,2563.7,0,56.6,0.2
0.185000,981.1,108.6,1594.0,91.9,2619.2,76.8,944.7,1543.9,2567.4,0,56.4,-0.1
0.187000,973.0,103.5,1599.2,94.9,2608.1,97.6,956.1,1548.4,2571.3,0,56.3,-0.6
0.189000,971.0,111.7,1597.2,103.4,2595.3,133.8,967.1,1552.9,2575.3,0,56.4,-1.2
0.191000,976.6,139.4,1585.5,112.6,2585.7,169.5,977.5,1557.4,2579.5,0,56.4,-1.7
0.193000,990.6,189.0,1568.5,117.5,2583.1,186.5,987.3,1561.8,2583.8,0,56.3,-2.2
0.195000,1014.2,254.2,1554.9,117.3,2585.3,178.8,996.6,1566,2588.1,0,56.1,-2.4
0.197000,1042.6,306.8,1551.6,116.2,2587.0,156.7,1005.1,1570,2592.6,0,55.8,-2.3
0.199000,1062.1,309.5,1562.8,117.9,2586.9,133.2,1012.9,1573.8,2597.1,0,55.3,-1.9
0.201000,1053.7,243.3,1587.8,118.0,2588.8,118.6,1019.9,1577.5,2601.6,0,54.9,-1.5
0.203000,1032.2,166.8,1607.3,107.1,2596.5,113.6,1026.1,1580.8,2606.1,0,54.6,-1
0.205000,1017.4,127.8,1595.6,80.7,2607.5,114.1,1031.6,1583.9,2610.5,0,54.6,-0.5
0.207000,1010.8,114.4,1572.2,53.6,2617.6,112.8,1036.2,1586.6,2615,0,54.7,3.2
0.209000,1009.5,111.9,1555.0,35.5,2624.0,107.9,1040.1,1589.1,2619.3,0,54.8,10.3
0.211000,1011.8,117.0,1545.9,26.4,2623.8,103.5,1043.1,1591.3,2623.6,0,54.8,15.7
0.213000,1014.0,128.0,1542.3,22.9,2616.7,98.7,1045.5,1593.1,2627.8,0,54.5,14.6
0.215000,1009.9,146.6,1542.7,24.9,2607.6,91.1,1047,1594.7,2631.8,0,54,2
0.217000,1000.6,175.2,1546.4,33.3,2603.1,82.5,1047.9,1595.9,2635.7,0,53.2,-28.5
0.219000,992.4,218.5,1554.8,52.3,2604.3,73.0,1048.2,1596.9,2639.5,0,52.2,-73.8
0.221000,992.1,261.8,1569.3,84.4,2611.3,63.9,1047.9,1597.6,2643.1,0,51,-123.9
0.223000,1003.6,281.5,1584.4,119.7,2623.4,56.8,1047.1,1598,2646.5,0,50,-169.3
0.225000,1022.3,283.0,1584.5,127.2,2637.6,54.7,1045.8,1598.2,2649.7,0,49.2,-200
0.227000,1041.2,272.3,1578.6,105.1,2650.5,60.9,1044.1,1598.3,2652.8,0,48.8,-212.9
0.229000,1052.9,231.5,1580.0,81.2,2662.1,81.0,1042.1,1598.1,2655.6,0,48.9,-214.5
0.231000,1049.2,170.9,1587.6,67.5,2671.4,122.5,1039.9,1597.8,2658.2,0,49.1,-209.7
0.233000,1043.3,123.6,1600.2,62.2,2676.1,192.0,1037.5,1597.3,2660.7,0,49.6,-203.2
0.235000,1042.8,97.7,1613.4,58.1,2670.1,279.3,1035,1596.8,2662.9,0,50,-200
0.237000,1045.6,83.7,1622.1,50.9,2652.6,352.1,1032.6,1596.2,2664.9,0,50.4,-200
0.239000,1049.8,76.9,1624.4,42.4,2642.7,357.8,1030.1,1595.6,2666.7,0,50.7,-200
0.241000,1053.6,75.2,1622.3,34.8,2648.6,321.7,1027.8,1595,2668.3,0,50.7,-200
0.243000,1055.3,79.7,1617.8,30.4,2663.4,292.6,1025.7,1594.4,2669.6,0,50.6,-200
0.245000,1052.4,92.0,1613.0,30.5,2681.0,279.4,1023.8,1593.9,2670.8,0,50.1,-200
0.247000,1042.4,109.6,1609.0,35.4,2692.8,265.6,1022.2,1593.4,2671.7,0,49.5,-200
0.249000,1024.7,130.3,1605.2,47.1,2694.3,251.3,1020.9,1593,2672.5,0,48.6,-200
0.251000,1008.9,152.5,1601.0,68.4,2691.1,256.8,1019.9,1592.7,2673,0,47.5,-200
0.253000,1010.9,182.5,1597.0,99.0,2690.9,286.0,1019.3,1592.6,2673.3,0,46.3,-200
0.255000,1037.2,221.3,1593.2,137.5,2697.7,326.3,1019.1,1592.5,2673.4,0,45.3,-200
