time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,841.9,273.1,1402.4,81.4,2371.2,75.5,850.9,1418.9,2378.6,0,56.3,1.4
0.098000,929.1,394.5,1420.4,97.0,2369.0,56.2,849.1,1420.2,2375.4,0,56.3,1.2
0.100000,993.5,426.5,1435.6,113.0,2370.2,45.6,846.1,1421.6,2372.1,0,56.2,0.9
0.102000,957.7,385.9,1443.1,114.0,2369.0,39.6,842.3,1423.1,2368.4,0,56.2,0.6
0.104000,884.3,288.6,1447.3,115.0,2364.5,36.9,837.7,1424.7,2364.2,0,56.1,0.4
0.106000,840.9,195.9,1459.7,137.4,2355.1,39.4,832.5,1426.2,2359.4,0,56.2,0.5
0.108000,821.1,152.0,1473.2,167.8,2342.4,49.8,827,1427.7,2353.8,0,56.3,0.8
0.110000,802.9,131.5,1457.2,158.4,2329.9,68.8,821.4,1429.2,2347.4,0,56.4,1.2
0.112000,788.7,112.7,1429.8,116.2,2322.5,95.0,815.9,1430.5,2340.1,0,56.5,1.7
0.114000,785.6,99.6,1413.5,81.6,2320.8,117.6,810.6,1431.6,2331.7,0,56.5,2.1
0.116000,792.0,100.4,1404.3,62.5,2317.2,121.9,805.7,1432.5,2322.4,0,56.4,2.3
0.118000,805.6,119.1,1402.0,55.4,2307.8,105.5,801.4,1433.3,2312.2,0,56,2.4
0.120000,828.4,156.8,1410.9,52.6,2303.3,84.3,797.8,1433.8,2301.2,0,55.6,2.5
0.122000,852.1,201.5,1430.3,47.6,2308.8,71.7,795,1434.1,2289.4,0,55.2,2.5
0.124000,848.2,244.6,1448.7,38.8,2316.2,67.9,793,1434.3,2277.1,0,54.7,2.6
0.126000,799.6,277.7,1459.3,30.5,2315.7,75.0,791.8,1434.2,2264.4,0,54.4,2.8
0.128000,742.9,271.6,1462.2,26.9,2303.5,95.0,791.4,1434,2251.7,0,54.1,3.1
0.130000,714.1,250.0,1459.5,27.9,2067.5,4875.4,791.6,1433.6,2239,0,53.9,3.5
0.132000,711.7,234.0,1451.6,31.6,2205.6,3846.0,792.5,1433.2,2226.8,0,53.7,3.8
0.134000,726.6,216.9,1439.2,36.3,2209.5,3207.7,793.8,1432.8,2215.2,0,53.5,4
0.136000,755.7,187.3,1424.1,40.4,2201.0,2683.5,795.5,1432.4,2204.7,0,53.3,5
0.138000,785.7,154.8,1411.7,42.3,2217.2,2360.5,797.3,1432,2195.3,0,53.1,10.2
0.140000,807.4,136.1,1404.4,42.7,2227.7,77.5,799.1,1431.7,2187.4,0,52.8,16.1
0.142000,818.2,139.0,1401.9,44.9,2206.0,64.6,800.7,1431.5,2181.1,0,52.4,18
0.144000,819.9,160.5,1401.9,51.9,2189.9,57.3,802,1431.6,2176.7,0,51.9,11
0.146000,816.7,194.4,1403.4,69.5,2179.4,58.1,802.8,1431.8,2174.2,0,51.2,-10.4
0.148000,816.1,224.0,1407.8,102.4,2176.3,65.8,803.1,1432.3,2173.8,0,50.3,-49.7
0.150000,815.6,232.5,1419.1,154.4,2182.6,78.5,802.6,1433,2175.4,0,49.3,-98.8
0.152000,805.3,209.5,1440.7,216.5,2198.2,92.2,801.4,1433.9,2179,0,48.2,-147.8
0.154000,788.8,171.6,1473.1,273.9,2214.7,101.4,799.5,1435.1,2184.6,0,47.3,-187
0.156000,778.8,149.1,1498.6,315.5,2219.4,104.8,796.7,1436.5,2191.9,0,46.5,-208.2
0.158000,782.5,155.7,1484.6,321.3,2211.3,102.8,793.2,1438.1,2200.8,0,45.8,-214.9
0.160000,800.5,177.1,1458.6,286.1,2202.3,94.3,789.1,1439.9,2211,0,45.1,-212.7
0.162000,828.5,195.8,1445.3,231.6,2196.9,83.5,784.5,1441.8,2222.2,0,44.6,-206.4
0.164000,852.9,210.1,1437.2,185.3,2194.7,79.6,779.4,1443.8,2234.2,0,44,-200.9
0.166000,861.4,239.6,1427.9,158.4,2194.6,88.5,774,1445.8,2246.4,0,43.4,-200
0.168000,844.8,300.2,1417.6,152.9,2197.0,115.8,768.6,1447.8,2258.6,0,42.8,-200
0.170000,800.6,381.0,1410.5,162.6,2204.6,176.0,763.3,1449.8,2270.5,0,42.1,-200
0.172000,750.2,425.0,1421.9,183.6,2224.0,287.9,758.2,1451.6,2281.6,0,41.6,-200
0.174000,732.4,387.1,1463.4,200.1,2262.4,411.4,753.6,1453.2,2291.6,0,41.5,-200
0.176000,736.5,297.1,1507.5,194.3,2300.5,456.8,749.5,1454.6,2300.2,0,41.8,-200
0.178000,739.2,248.3,1511.2,188.0,2315.4,483.5,746.2,1455.7,2307.3,0,42.6,-200
0.180000,727.1,270.3,1474.9,184.2,2345.5,632.4,743.8,1456.6,2312.4,0,43.8,-200
0.182000,684.8,348.7,1432.0,172.7,2535.7,1295.3,742.3,1457.1,2315.6,0,45,-200
0.184000,628.8,422.5,1399.2,150.3,2273.3,1943.0,741.8,1457.3,2316.7,0,46.1,-200
