time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,906.3,143.5,1431.7,592.6,3515.0,347.1,921.3,1459.8,3480,187.8,76.2,12.1
0.079000,907.9,129.7,1440.3,466.7,3494.2,293.3,914.5,1463.4,3473.6,188.5,76.2,12.7
0.081000,910.3,117.3,1445.2,373.1,3460.4,250.6,907.4,1468.3,3466.9,189.2,76.1,13.7
0.083000,913.6,117.8,1447.5,339.2,3440.2,234.0,900.3,1474.5,3460,189.9,76,14.8
0.085000,917.0,131.7,1453.8,340.2,3435.9,250.5,893.3,1481.7,3453.1,190.6,75.9,15.6
0.087000,919.4,154.1,1466.5,343.5,3442.0,297.5,886.5,1489.9,3446.2,191.3,75.7,16.4
0.089000,920.2,181.0,1483.6,336.8,3458.8,368.3,879.9,1498.9,3439.7,192.1,75.5,17.3
0.091000,919.1,208.5,1500.5,324.8,3492.8,417.8,873.7,1508.6,3433.5,192.8,75.2,18.1
0.093000,915.2,230.6,1514.2,315.4,3524.8,375.2,868,1518.8,3427.9,193.6,75,18.6
0.095000,907.4,251.7,1523.8,321.9,3529.4,300.7,862.6,1529.2,3423,194.4,74.8,18.6
0.097000,895.9,278.0,1533.0,336.6,3511.9,261.2,857.7,1539.9,3418.8,195.2,74.5,17.8
0.099000,882.1,309.4,1547.5,330.3,3476.3,251.1,853.1,1550.5,3415.6,196,74.4,16.3
0.101000,867.3,347.4,1567.4,293.1,3424.9,251.1,848.8,1561,3413.3,196.9,74.2,14.5
0.103000,853.6,390.7,1588.7,244.4,3368.6,245.6,844.6,1571.2,3412,197.7,74.1,13
0.105000,841.9,441.2,1608.4,206.8,3328.6,236.7,840.4,1581,3411.7,198.6,74,12.2
0.107000,828.1,522.4,1623.9,198.2,3329.6,247.0,835.9,1590.2,3412.6,199.4,73.9,12.2
0.109000,818.7,635.7,1633.5,228.0,3382.7,283.1,831,1598.8,3414.5,200.2,73.8,12.8
0.111000,842.2,673.0,1641.5,283.0,3445.8,304.2,825.4,1606.7,3417.5,201.1,73.8,13.7
0.113000,872.5,633.8,1649.5,343.5,3468.0,297.4,819,1613.8,3421.5,201.9,73.7,14.7
0.115000,880.4,643.3,1648.8,401.8,3462.7,272.8,811.3,1620.1,3426.4,202.7,73.7,15.5
0.117000,868.2,727.2,1636.8,432.6,3456.3,246.9,802.2,1625.5,3432.2,203.5,73.7,16.3
0.119000,842.9,819.8,1625.9,412.8,3456.9,231.5,791.3,1630,3438.7,204.4,73.7,17.1
0.121000,823.9,833.7,1625.6,366.9,3462.2,232.2,778.6,1633.7,3445.9,205.1,73.7,18
0.123000,810.7,787.6,1625.5,328.9,3465.2,247.6,763.7,1636.5,3453.6,205.9,73.7,18.7
0.125000,786.5,754.4,1615.5,319.4,3455.5,251.3,746.5,1638.5,3461.6,206.6,73.6,19.3
0.127000,743.9,772.8,1593.5,349.6,3435.6,221.4,726.8,1639.8,3469.9,207.4,73.6,19.7
0.129000,677.8,844.1,1563.6,417.6,3418.6,181.4,704.6,1640.4,3478.3,208.1,73.4,19.9
0.131000,590.8,903.6,1549.5,482.2,3409.3,153.2,679.7,1640.3,3486.6,208.7,73.3,20.1
0.133000,489.4,875.6,1572.6,479.9,3409.2,144.1,652.2,1639.7,3494.7,209.4,73.2,20.2
0.135000,390.8,709.0,1599.6,422.0,3419.7,156.8,622.2,1638.7,3502.4,210,73,20.4
0.137000,357.6,573.3,1613.3,357.0,3443.3,187.0,589.8,1637.2,3509.7,210.5,72.9,20.7
0.139000,341.4,522.6,1622.3,295.9,3479.5,220.0,555.3,1635.5,3516.4,211.1,72.8,21
0.141000,332.5,537.3,1635.0,233.3,3519.4,240.2,518.8,1633.6,3522.4,211.6,72.6,21.4
0.143000,342.0,653.7,1651.0,173.9,3552.4,251.9,480.6,1631.6,3527.6,212,72.5,21.7
0.145000,457.9,772.8,1665.3,129.8,3576.6,267.7,441.3,1629.6,3532,212.5,72.4,22.1
0.147000,516.8,750.5,1675.3,107.1,3598.8,292.3,401.3,1627.6,3535.4,212.9,72.2,22.5
0.149000,490.0,790.9,1681.3,100.8,3624.2,324.4,360.9,1625.7,3538,213.2,72.1,22.9
0.151000,385.2,831.5,1683.1,100.5,3640.8,366.0,320.9,1624,3539.6,213.6,71.9,23.3
0.153000,291.0,691.9,1680.0,102.4,3634.5,422.0,281.7,1622.5,3540.2,213.9,71.8,23.5
0.155000,273.6,646.7,1672.2,108.4,3596.5,461.4,243.9,1621.3,3540,214.1,71.6,23.6
0.157000,253.7,711.6,1660.3,117.5,3545.4,436.9,208.2,1620.3,3538.9,214.4,71.4,23.2
0.159000,219.0,861.4,1645.2,123.7,3518.7,373.0,175.2,1619.7,3537,214.6,71.1,22.6
0.161000,188.8,841.9,1628.6,123.0,3523.5,313.1,145.4,1619.3,3534.3,214.8,70.9,21.8
0.163000,212.4,674.8,1614.8,119.0,3528.5,269.5,119.5,1619.2,3531,214.9,70.6,21.1
0.165000,236.7,537.5,1605.3,121.6,3512.5,247.1,98,1619.5,3527.2,215,70.2,20.7
0.167000,248.9,432.0,1598.9,138.3,3487.3,239.2,81.4,1620,3522.9,215.2,69.9,20.7
0.169000,249.4,372.8,1595.3,170.3,3473.1,235.9,70.1,1620.7,3518.2,215.2,69.6,21
0.171000,242.1,358.8,1596.7,205.8,3479.4,213.5,64.5,1621.7,3513.3,215.3,69.2,21.3
0.173000,231.0,372.5,1603.3,223.5,3490.5,165.1,65,1622.8,3508.4,215.4,68.8,21.5
0.175000,221.5,386.3,1609.4,224.7,3494.5,123.0,71.6,1624.1,3503.4,215.4,68.3,21.5
0.177000,213.2,401.4,1612.1,220.7,3496.0,97.8,84.5,1625.5,3498.4,215.5,67.8,24.4
0.179000,197.3,440.9,1611.3,205.7,3499.4,84.4,103.7,1627,3493.7,215.5,67.3,30.6
0.181000,161.1,513.7,1611.1,172.3,3505.5,79.4,129.1,1628.4,3489.3,215.5,66.6,34.9
0.183000,92.9,591.4,1614.9,133.0,3513.8,87.0,160.6,1629.9,3485.1,215.6,66,32.3
0.185000,66.3,596.0,1619.6,99.1,3526.2,127.2,197.8,1631.3,3481.4,215.6,65.3,17.8
0.187000,120.7,530.0,1624.1,74.2,3543.9,257.9,240.3,1632.6,3478.2,215.6,64.5,-15.6
0.189000,146.1,477.8,1627.6,59.2,3481.8,620.9,287.7,1633.9,3475.4,215.7,63.8,-64.4
0.191000,144.2,474.6,1627.0,50.4,3300.5,704.3,339.2,1635,3473.1,215.7,62.8,-118.3
0.193000,115.9,531.8,1623.2,44.8,3264.3,652.5,394.4,1635.9,3471.4,215.7,61.9,-167
0.195000,80.3,635.5,1622.3,44.0,3321.0,622.4,452.3,1636.7,3470.1,215.8,60.7,-200
0.197000,156.0,752.6,1629.4,52.3,3433.9,568.5,512.3,1637.4,3469.3,215.8,59.6,-213.9
0.199000,324.3,857.7,1646.5,72.3,3519.0,379.0,573.4,1637.9,3468.9,215.9,58.4,-215.7
0.201000,534.5,870.3,1671.1,98.5,3540.3,234.7,634.8,1638.3,3469,215.9,57.1,-210.5
0.203000,703.7,737.9,1690.8,121.9,3545.3,167.6,695.6,1638.6,3469.3,216,55.8,-203.5
0.205000,806.7,606.1,1690.6,139.3,3549.3,151.9,754.8,1638.7,3470,216.1,54.8,-200
0.207000,875.8,534.6,1665.7,145.5,3556.5,167.9,811.6,1638.7,3470.8,216.2,53.5,-200
0.209000,919.9,525.4,1625.0,138.0,3568.7,203.2,865.1,1638.7,3471.8,0,52.7,-200
0.211000,954.3,583.8,1587.9,129.9,3589.6,242.9,914.5,1638.6,3472.9,0,51.7,-200
0.213000,1026.8,730.4,1567.6,151.1,3623.0,254.8,959,1638.4,3474,0,50.8,-200
0.215000,1196.7,843.7,1567.2,237.0,3645.7,217.4,997.9,1638.3,3475.1,0,50.4,-200
0.217000,1304.8,642.1,1619.2,375.4,3650.3,179.9,1030.6,1638.1,3476,0,49.8,-200
0.219000,1249.9,540.5,1678.1,347.5,3657.2,159.8,1056.6,1638,3476.8,0,49.6,-200
0.221000,1165.4,511.9,1682.4,272.1,3183.4,3563.1,1075.4,1637.8,3477.4,0,49.3,-200
0.223000,1085.3,461.2,1673.4,209.5,3144.8,2533.4,1086.9,1637.8,3477.7,0,49.2,-200
0.225000,1031.0,417.5,1660.8,165.6,3258.0,1931.7,1090.7,1637.7,3477.8,0,49,-200
