time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,984.8,245.9,1739.8,160.1,2798.0,196.3,1030.3,1742.7,2811.8,0,65.3,5.6
0.069000,985.9,238.2,1736.0,148.1,2794.7,183.8,1047.8,1739.5,2819.3,0,65.2,10.4
0.071000,985.8,210.2,1732.5,131.7,2794.2,169.9,1066.3,1736.5,2827.3,0,65,13.2
0.073000,985.1,183.5,1729.3,116.8,2795.1,157.5,1085.6,1733.8,2835.9,0,64.5,9.9
0.075000,983.3,159.7,1726.0,103.5,2796.9,147.0,1105.4,1731.4,2845.1,0,63.5,-3.8
0.077000,979.8,141.2,1722.7,94.1,2799.8,142.6,1125.7,1729.6,2854.8,0,62.2,-34.1
0.079000,975.0,132.7,1720.7,90.5,2804.1,146.7,1146.2,1728.5,2865,0,60.2,-78.1
0.081000,967.2,157.9,1725.2,104.6,2815.6,171.7,1166.6,1728.1,2875.8,0,57.7,-126.6
0.083000,954.8,325.6,1749.7,174.8,2858.2,237.1,1186.8,1728.5,2887.1,0,54.7,-170.3
0.085000,1102.8,970.1,1776.9,298.0,2923.5,269.3,1206.6,1729.8,2898.9,0,51.5,-200
0.087000,1492.6,1317.7,1718.0,348.9,2960.2,270.7,1225.7,1732.1,2911.2,0,49,-212.6
0.089000,1670.6,306.7,1670.9,1610.0,2988.1,271.4,1244,1735.2,2923.9,0,48.3,-214.1
0.091000,1653.6,312.1,1752.4,1782.1,3010.9,259.7,1261.3,1739.3,2937,241.8,49,-209.4
0.093000,1652.5,374.4,1768.5,1691.4,3019.8,243.8,1277.4,1744.3,2950.4,241.2,50,-203.1
0.095000,1671.0,483.8,1707.7,1437.2,3017.7,228.8,1292.3,1750.2,2964.2,240.6,51.2,-200
0.097000,1546.9,1113.0,1750.2,606.6,3010.6,210.8,1305.8,1756.7,2978.3,239.9,52.2,-200
0.099000,1388.3,973.7,1824.6,553.9,3006.0,191.6,1317.8,1763.9,2992.6,239.3,53.2,-200
0.101000,1294.3,918.2,1832.0,501.6,3008.7,179.1,1328.4,1771.5,3007.1,238.6,54,-200
0.103000,1241.5,942.1,1798.6,481.0,3019.5,180.5,1337.4,1779.4,3021.7,237.9,54.7,-200
0.105000,1203.8,1007.9,1754.1,455.3,3037.3,198.5,1345,1787.4,3036.3,237.1,55.4,-200
0.107000,1168.4,1015.7,1748.9,410.5,3056.2,237.9,1351,1795.3,3051,236.4,55.9,-200
0.109000,1134.9,1008.3,1776.4,354.4,3063.7,298.2,1355.6,1802.9,3065.6,235.7,56.3,-200
0.111000,1092.7,1104.2,1801.6,299.0,3044.3,371.5,1358.9,1810,3080.2,234.9,56.6,-200
0.113000,1042.2,1291.8,1813.1,267.2,3007.0,419.6,1360.9,1816.5,3094.6,234.2,56.7,-200
0.115000,1045.0,1452.1,1816.5,272.7,2999.6,433.6,1361.7,1822,3108.8,233.5,56.8,-200
0.117000,1195.5,1428.0,1813.3,338.3,3060.3,405.5,1361.4,1826.5,3122.7,232.8,56.6,-200
0.119000,1370.2,1131.4,1817.5,449.1,3130.5,304.5,1360.1,1829.7,3136.3,232.1,56.4,-200
0.121000,1379.7,792.4,1849.0,484.8,3166.7,222.3,1358,1831.6,3149.6,231.5,56,-200
0.123000,1343.9,615.7,1866.2,430.1,3181.2,195.4,1355.2,1832,3162.5,230.8,55.6,-200
0.125000,1337.5,499.1,1878.8,393.9,3187.2,195.4,1351.7,1830.8,3175,230.2,55,-200
0.127000,1359.2,430.1,1878.7,391.3,3191.7,220.3,1347.6,1828.1,3187.1,229.7,54.4,-200
0.129000,1400.3,405.2,1853.7,409.9,3196.9,277.1,1343,1823.8,3198.6,229.1,53.7,-200
0.131000,1462.1,403.0,1811.2,460.5,3212.0,362.3,1337.9,1818,3209.7,228.6,52.9,-200
0.133000,1525.7,373.7,1775.6,560.5,3252.6,413.5,1332.4,1810.7,3220.2,228.1,52.2,-200
0.135000,1548.9,349.0,1755.7,621.4,3303.2,363.5,1326.6,1802,3230.2,227.7,51.6,-200
0.137000,1517.4,441.6,1725.8,491.4,3316.3,266.4,1320.3,1792.2,3239.7,227.3,51,-200
0.139000,1435.5,492.5,1737.0,366.2,3304.4,200.9,1313.7,1781.3,3248.6,226.9,50.7,-200
0.141000,1386.0,475.0,1746.3,308.2,3289.4,168.4,1306.6,1769.7,3257,226.6,50.3,-200
0.143000,1370.8,442.3,1753.0,267.1,3278.7,159.2,1299.1,1757.4,3264.9,0,50.1,-200
0.145000,1367.1,425.3,1756.2,222.9,3269.0,154.9,1291,1744.9,3272.2,0,49.8,-200
0.147000,1346.8,455.6,1750.6,181.0,3260.9,146.5,1282.3,1732.3,3279,0,49.4,-200
0.149000,1288.9,518.7,1739.4,148.6,3253.1,141.5,1273,1720,3285.3,0,49.1,-200
0.151000,1204.5,556.7,1724.3,130.0,3241.0,144.5,1263,1708.2,3291.2,0,48.8,-200
0.153000,1141.5,542.1,1708.0,120.2,3229.0,151.8,1252.1,1697.1,3296.6,0,48.7,-200
0.155000,1094.8,494.8,1697.6,101.9,3226.7,160.6,1240.4,1687,3301.5,0,48.9,-200
0.157000,1058.5,440.1,1696.2,76.9,3245.9,170.4,1227.8,1678.1,3306.1,0,49.2,-200
0.159000,1042.6,410.6,1696.1,59.3,3283.1,169.7,1214.3,1670.6,3310.3,0,49.6,-200
0.161000,1062.3,421.7,1692.1,54.8,3319.1,155.6,1199.8,1664.8,3314.1,0,49.9,-200
0.163000,1113.5,441.6,1684.8,61.8,3338.2,154.7,1184.4,1660.6,3317.6,0,50.1,-200
0.165000,1162.3,424.7,1673.2,76.0,3347.6,182.8,1168.1,1658.2,3320.8,0,50,-200
0.167000,1178.8,396.4,1656.3,95.1,3351.2,226.5,1150.9,1657.7,3323.7,0,49.7,-200
0.169000,1178.6,371.2,1639.7,117.6,3348.5,240.8,1132.9,1659,3326.3,0,49.2,-200
0.171000,1180.3,333.6,1636.7,147.4,3343.5,210.6,1114.2,1662.1,3328.7,0,48.4,-200
0.173000,1178.2,289.4,1660.4,177.8,3345.6,171.8,1095,1666.8,3330.9,0,47.5,-200
0.175000,1146.4,266.5,1691.1,195.4,3356.4,141.1,1075.4,1673.1,3332.9,0,46.8,-200
0.177000,1084.6,267.2,1691.9,200.9,3365.0,120.9,1055.6,1680.8,3334.7,0,46.2,-200
0.179000,1025.1,259.9,1671.6,196.9,3362.6,106.5,1035.8,1689.6,3336.3,0,45.9,-200
0.181000,985.9,249.3,1659.1,191.6,3351.0,91.2,1016.1,1699.4,3337.8,0,45.9,-200
0.183000,973.6,254.7,1668.4,197.8,3338.3,76.8,996.9,1709.9,3339.1,0,46,-200
0.185000,978.8,265.6,1697.3,212.1,3329.6,67.8,978.3,1720.7,3340.3,0,46.4,-200
0.187000,974.9,245.7,1729.9,212.9,3327.4,69.9,960.6,1731.6,3341.4,0,46.8,-200
0.189000,951.7,205.8,1745.4,199.6,3329.9,85.7,944.1,1742.4,3342.3,0,47.4,-200
0.191000,925.5,175.5,1743.5,188.8,3336.1,119.2,928.8,1752.6,3343.2,0,48.1,-200
0.193000,906.5,166.2,1735.5,187.4,3342.6,161.2,915.1,1762.2,3343.9,0,48.9,-200
0.195000,892.8,167.4,1734.3,195.3,3346.1,192.9,903.2,1770.7,3344.5,0,49.7,-200
0.197000,884.7,170.0,1750.9,218.6,3347.7,208.3,893.2,1778,3344.9,0,50.2,-200
0.199000,883.7,165.2,1781.6,254.2,3346.3,227.1,885.2,1783.9,3345.3,0,50.3,-200
0.201000,887.5,152.9,1814.6,297.7,3338.2,266.0,879.5,1788.2,3345.6,0,50.1,-200
0.203000,892.1,149.5,1841.8,354.2,3331.5,333.1,876,1790.9,3345.8,0,49.6,-200
0.205000,898.0,165.1,1870.0,438.0,3336.3,450.5,874.8,1791.8,3345.8,0,48.7,-200
