time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,973.2,156.0,1845.5,319.7,2878.9,440.8,946.6,1828.9,2837.2,102.8,70.2,7.1
0.077000,977.4,192.3,1892.2,295.7,2840.3,361.9,948.1,1834.2,2845.2,102.7,69.7,6.1
0.079000,979.6,288.5,1914.5,266.5,2822.6,310.8,950.2,1839.7,2853.9,102.7,69.3,5.1
0.081000,972.4,432.4,1910.0,248.4,2813.4,289.9,953.1,1845.2,2863.4,102.6,68.8,4.4
0.083000,960.8,529.7,1899.2,230.5,2810.7,275.4,956.8,1850.6,2873.6,102.5,68.2,3.9
0.085000,965.3,489.4,1892.8,210.4,2815.5,256.9,961.6,1855.9,2884.4,102.4,67.7,3.9
0.087000,972.5,357.1,1884.5,194.8,2825.6,247.5,967.5,1860.8,2895.9,102.3,67.2,4.5
0.089000,968.4,256.5,1864.2,195.6,2848.4,280.0,974.6,1865.4,2908,102.2,66.8,5.6
0.091000,965.8,224.0,1843.8,208.1,2907.1,361.7,983.1,1869.4,2920.5,102,66.5,6.9
0.093000,968.0,226.4,1838.6,211.8,2977.1,406.6,993.1,1872.8,2933.4,101.9,66.1,8.3
0.095000,968.6,246.2,1842.8,207.0,3015.4,391.1,1004.4,1875.5,2946.8,101.7,65.8,9.4
0.097000,960.0,279.7,1847.1,189.9,3029.0,358.7,1017.2,1877.4,2960.4,101.5,65.5,10.4
0.099000,943.4,326.4,1851.1,161.0,3032.0,334.7,1031.3,1878.4,2974.2,101.3,65.3,11.4
0.101000,937.2,374.6,1860.2,140.1,3027.0,329.6,1046.8,1878.6,2988.2,101.1,65,12.4
0.103000,955.7,407.7,1876.3,138.1,3016.1,336.1,1063.6,1877.9,3002.3,100.9,64.7,13
0.105000,995.2,407.6,1899.6,152.3,3004.6,339.1,1081.5,1876.3,3016.3,100.7,64.3,13.3
0.107000,1040.0,380.4,1924.7,178.9,3001.5,334.5,1100.3,1873.7,3030.4,100.5,63.9,13.1
0.109000,1093.3,358.9,1939.5,227.0,3011.8,328.5,1119.9,1870.3,3044.3,100.2,63.4,12.5
0.111000,1167.7,377.0,1916.4,308.5,3034.5,321.1,1140,1866.1,3058,100,62.9,11.6
0.113000,1253.7,430.0,1848.4,384.9,3062.6,306.6,1160.5,1861,3071.5,99.8,62.4,10.6
0.115000,1307.0,470.5,1786.5,387.4,3082.0,293.3,1181.1,1855.2,3084.8,99.5,61.8,9.8
0.117000,1302.2,465.9,1772.0,344.0,3082.8,286.1,1201.6,1848.8,3097.7,99.3,61.2,12.3
0.119000,1275.6,437.2,1783.1,306.0,3075.7,277.8,1221.6,1841.8,3110.4,99.1,60.7,18.1
0.121000,1258.0,418.9,1801.3,286.8,3080.7,272.9,1241,1834.3,3122.6,98.8,60.1,22.3
0.123000,1263.0,423.8,1817.3,291.7,3108.7,277.1,1259.5,1826.5,3134.4,98.6,59.4,20
0.125000,1291.2,429.1,1829.0,320.9,3148.4,274.3,1276.7,1818.4,3145.9,98.4,58.7,6.3
0.127000,1332.6,413.8,1838.5,368.1,3177.5,247.1,1292.6,1810.1,3156.9,98.2,58,-25.3
0.129000,1372.2,395.8,1839.8,411.1,3186.3,204.5,1306.9,1801.7,3167.5,98,57.3,-71.5
0.131000,1410.7,388.0,1825.4,435.7,3189.1,156.6,1319.4,1793.4,3177.7,97.8,56.7,-122.6
0.133000,1440.4,387.8,1793.8,432.2,3196.1,112.6,1329.9,1785.1,3187.5,97.6,56,-168.7
0.135000,1438.8,413.8,1752.3,376.6,3206.0,79.9,1338.4,1777.1,3196.9,0,55.6,-200
0.137000,1394.6,450.3,1731.5,294.2,3214.8,63.2,1344.7,1769.2,3205.9,0,55.1,-213.2
0.139000,1332.8,448.1,1732.3,236.6,3223.3,57.0,1348.7,1761.7,3214.5,0,54.7,-214.9
0.141000,1279.6,401.7,1743.2,205.7,3232.2,56.7,1350.6,1754.5,3222.8,0,54.2,-209.9
0.143000,1244.0,338.1,1756.0,192.9,3241.0,60.6,1350.2,1747.7,3230.8,0,53.6,-203.3
0.145000,1224.4,287.7,1762.6,197.1,3248.4,71.6,1347.7,1741.3,3238.4,0,53,-200
0.147000,1221.7,272.2,1755.5,216.6,3250.8,96.3,1343,1735.3,3245.9,0,52.3,-200
0.149000,1235.3,286.9,1736.9,233.4,3246.5,143.7,1336.5,1729.6,3253,0,51.9,-200
0.151000,1266.3,312.1,1725.2,229.0,3242.1,202.8,1328.1,1724.3,3260,0,51.4,-200
0.153000,1312.6,324.9,1726.6,219.3,3252.7,226.8,1318.1,1719.4,3266.8,0,51.2,-200
0.155000,1354.2,319.6,1726.3,217.5,3272.0,204.9,1306.7,1714.8,3273.4,0,51.1,-200
0.157000,1367.3,322.6,1714.1,221.3,3285.0,176.8,1294.1,1710.4,3279.9,0,50.9,-200
0.159000,1349.9,366.2,1689.4,224.8,3295.1,161.3,1280.5,1706.2,3286.2,0,50.7,-200
0.161000,1286.9,443.5,1665.5,211.4,3305.3,153.6,1266.1,1702.2,3292.5,0,50.5,-200
0.163000,1181.8,449.7,1665.1,182.5,3312.4,135.9,1251.3,1698.2,3298.6,0,50.2,-200
0.165000,1097.6,372.3,1688.2,152.5,3316.7,102.3,1236.1,1694.4,3304.7,0,49.8,-200
0.167000,1066.1,313.5,1718.0,129.1,3320.8,70.6,1221,1690.5,3310.7,0,49.5,-200
0.169000,1084.6,286.1,1744.6,109.7,3324.3,49.5,1206,1686.5,3316.6,0,49.2,-200
0.171000,1134.9,246.4,1759.6,88.4,3325.8,40.2,1191.4,1682.5,3322.4,0,48.9,-200
0.173000,1175.9,195.4,1760.1,71.7,3325.6,41.4,1177.3,1678.3,3328.2,0,48.7,-200
0.175000,1198.4,168.5,1751.1,67.3,3324.1,55.7,1164,1673.9,3333.9,0,48.5,-200
0.177000,1210.0,177.9,1738.3,79.1,3321.9,89.9,1151.5,1669.4,3339.5,0,48.2,-200
0.179000,1222.7,227.4,1721.5,114.4,3319.5,148.6,1140,1664.7,3345,0,47.9,-200
0.181000,1249.7,317.9,1693.8,189.1,3319.9,217.6,1129.5,1659.9,3350.3,0,47.5,-200
0.183000,1300.4,422.9,1637.3,311.3,3331.6,274.6,1120,1654.9,3355.6,0,47.2,-200
0.185000,1363.8,552.4,1527.5,396.4,3361.8,298.2,1111.7,1649.7,3360.6,0,46.9,-200
0.187000,1275.9,667.4,1504.0,316.5,3392.2,266.1,1104.5,1644.5,3365.5,0,46.8,-200
0.189000,1117.0,543.8,1530.2,240.7,3400.2,209.4,1098.3,1639.2,3370.2,0,46.7,-200
0.191000,1029.4,370.4,1542.9,178.2,3389.9,168.1,1093.1,1634,3374.7,0,46.8,-200
0.193000,999.7,271.5,1543.5,148.8,3375.4,146.7,1088.9,1628.8,3378.9,0,46.8,-200
0.195000,1000.9,240.2,1540.5,148.4,3365.6,140.2,1085.5,1623.8,3382.8,0,46.7,-200
0.197000,1024.8,250.6,1541.3,167.4,3365.1,145.7,1082.9,1619,3386.5,0,46.6,-200
0.199000,1074.2,262.2,1553.5,193.8,3368.6,157.2,1080.9,1614.4,3389.8,0,46.4,-200
0.201000,1127.4,233.6,1581.3,218.8,3368.6,166.0,1079.5,1610.2,3392.8,0,46.2,-200
0.203000,1144.7,195.1,1619.2,240.8,3369.5,180.2,1078.6,1606.4,3395.4,0,46,-200
0.205000,1120.5,174.5,1654.4,255.8,3377.2,217.7,1077.9,1603.1,3397.7,0,45.7,-200
0.207000,1083.0,167.5,1676.6,260.6,3395.2,263.0,1077.6,1600.3,3399.5,0,45.3,-200
0.209000,1047.6,171.2,1684.9,265.3,3420.0,300.2,1077.4,1598,3401,0,44.5,-200
0.211000,1015.6,188.6,1680.9,292.8,3439.7,344.6,1077.3,1596.4,3402.1,0,43.8,-200
0.213000,985.4,215.0,1666.8,360.8,3443.2,415.0,1077.2,1595.4,3402.7,0,43.5,-200
0.215000,959.5,241.8,1642.8,477.4,3420.1,483.7,1077.2,1595.1,3402.9,0,43.8,-200
