time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,975.0,164.1,1727.7,131.1,2850.4,150.6,979.5,1743.2,2856.5,235.3,63.6,13
0.123000,977.2,183.5,1740.6,137.7,2853.2,167.3,991,1746.5,2867.8,235.5,63.2,11.8
0.125000,980.9,187.6,1753.9,155.7,2856.8,196.0,1003.1,1750.6,2878.9,235.6,62.8,11
0.127000,987.3,183.4,1765.2,179.2,2863.1,234.4,1015.6,1755.3,2889.7,235.7,62.3,10.7
0.129000,996.4,185.9,1770.3,186.9,2878.5,268.1,1028.3,1760.4,2899.7,235.7,61.9,10.5
0.131000,1011.8,208.2,1769.7,173.0,2913.9,256.5,1040.7,1765.6,2909.1,235.6,61.4,10.5
0.133000,1041.5,251.1,1771.4,161.1,2952.7,195.5,1052.4,1770.8,2917.4,235.6,60.9,10.3
0.135000,1082.3,296.0,1775.7,156.5,2971.8,147.7,1063.2,1775.6,2924.8,235.5,60.3,9.9
0.137000,1116.3,328.1,1780.4,153.7,2974.5,130.2,1072.5,1779.9,2930.9,235.3,59.7,12.3
0.139000,1132.8,364.1,1784.8,149.2,2964.7,130.9,1080.2,1783.4,2935.8,235.2,59,17.8
0.141000,1122.7,420.2,1788.2,141.5,2943.4,144.0,1085.9,1786,2939.3,235,58.2,21.6
0.143000,1084.1,493.6,1790.3,130.0,2913.3,167.4,1089.3,1787.7,2941.4,234.8,57.4,18.9
0.145000,1032.3,563.3,1791.6,121.4,2883.2,206.6,1090.5,1788.2,2942.1,234.6,56.4,5.1
