time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,939.4,420.9,1685.8,300.2,3153.9,361.0,956.2,1735.9,3157.1,221,60.5,10.5
0.114000,954.8,468.2,1708.5,349.5,3147.2,354.3,969.9,1740.5,3176.6,221.3,59.8,10.6
0.116000,957.0,494.5,1764.1,354.5,3131.1,386.8,985.7,1745.6,3194.3,221.5,59,11.7
0.118000,941.0,552.4,1813.3,283.1,3138.5,437.8,1003.3,1751,3210.3,221.7,58.1,17.7
0.120000,928.0,677.6,1821.6,202.9,3194.0,449.9,1022.7,1756.6,3224.6,221.9,57.1,24.6
0.122000,943.5,847.6,1809.5,148.9,3269.2,377.4,1043.4,1762.4,3237.4,222,56,27.3
0.124000,1013.7,1037.2,1793.9,128.3,3306.4,273.8,1065.1,1768.1,3248.9,222.1,54.9,20.6
0.126000,1142.9,1125.5,1783.9,144.9,3303.0,212.4,1087.5,1773.6,3259.3,222.2,53.7,-1.4
0.128000,1271.6,1014.0,1781.2,203.2,3287.4,186.2,1110.1,1778.8,3268.7,222.3,52.5,-42.5
0.130000,1302.6,842.6,1783.6,255.8,3272.5,183.3,1132.4,1783.4,3277.5,222.3,51.3,-93.8
0.132000,1253.6,712.5,1775.7,240.6,3261.3,193.4,1154,1787.2,3285.8,222.3,50.4,-145.2
0.134000,1200.7,552.3,1758.7,186.9,3259.2,207.2,1174.4,1790.2,3293.9,222.3,49.7,-186.4
0.136000,1190.9,429.8,1744.6,145.1,3272.2,208.4,1193.1,1792,3301.9,222.2,49.1,-208.6
0.138000,1198.3,360.3,1736.2,122.3,3298.0,188.2,1209.7,1792.7,3310.2,0,48.6,-215.6
0.140000,1208.1,325.9,1737.8,117.1,3322.4,155.0,1223.9,1792.1,3318.9,0,48.1,-213.3
0.142000,1209.4,296.9,1752.4,120.8,3340.7,121.5,1235.2,1790,3328.1,0,47.6,-206.7
0.144000,1192.7,245.6,1778.2,121.2,3355.3,95.6,1243.4,1786.4,3337.9,0,47.2,-201
0.146000,1175.8,182.1,1799.6,118.3,3367.1,82.3,1248.4,1781.3,3348.5,0,46.9,-200
0.148000,1175.2,135.1,1808.2,123.3,3378.4,81.7,1250.1,1774.8,3359.9,0,46.7,-200
0.150000,1185.2,115.9,1807.8,137.5,3389.8,94.9,1248.4,1766.7,3372,0,46.6,-200
0.152000,1200.4,116.1,1806.4,156.5,3402.1,119.7,1243.4,1757.4,3384.9,0,46.4,-200
0.154000,1219.5,133.7,1799.9,178.6,3413.7,146.7,1235.4,1746.8,3398.5,0,46.2,-200
0.156000,1233.7,161.4,1780.8,204.8,3423.1,167.1,1224.5,1735.1,3412.5,0,45.9,-200
0.158000,1233.1,182.3,1748.3,238.1,3435.0,192.3,1211,1722.6,3427,0,45.7,-200
0.160000,1225.0,187.5,1712.8,281.2,3450.1,228.8,1195.5,1709.4,3441.7,0,45.4,-200
0.162000,1220.3,190.8,1676.9,340.8,3465.6,286.4,1178.4,1695.9,3456.3,0,45,-200
0.164000,1214.1,206.8,1639.8,402.4,3472.6,384.0,1160.2,1682.2,3470.8,0,44.7,-200
0.166000,1195.1,240.9,1614.7,425.1,3460.7,494.8,1141.4,1668.8,3484.8,0,44.3,-200
0.168000,1155.0,284.9,1612.5,395.4,3446.0,532.2,1122.6,1655.7,3498.2,0,44.1,-200
0.170000,1108.9,324.3,1622.9,336.8,3450.4,468.8,1104.4,1643.5,3510.6,0,44,-200
0.172000,1076.9,379.6,1626.6,277.4,3466.5,395.3,1087.4,1632.2,3521.9,0,44.1,-200
0.174000,1087.2,481.8,1622.5,243.6,3491.5,368.8,1071.9,1622.2,3531.9,0,44.3,-200
0.176000,1154.4,594.5,1618.9,249.8,3521.4,384.2,1058.6,1613.7,3540.3,0,44.6,-200
0.178000,1189.9,677.5,1615.9,263.2,3556.6,408.6,1047.9,1606.8,3547.1,0,45,-200
0.180000,1077.2,747.1,1614.5,244.5,3593.6,392.6,1039.9,1601.8,3552,0,45.3,-200
0.182000,899.0,634.8,1614.9,228.0,3612.3,310.6,1035,1598.8,3554.9,0,45.2,-200
0.184000,816.0,463.0,1614.2,236.4,3609.2,232.3,1033.4,1597.8,3555.9,0,44.8,-200
