time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1065.7,437.8,1719.0,362.4,3100.6,158.7,1035.6,1709.6,3115.9,194.1,54.7,4
0.137000,1022.7,475.0,1711.3,372.1,3128.9,174.9,1014.8,1704.5,3121.8,195.2,54.2,6.8
0.139000,945.7,501.8,1701.0,353.1,3150.4,180.5,994.5,1699.5,3126.5,196.2,53.6,12.8
0.141000,873.5,464.4,1681.4,300.5,3165.7,168.8,974.9,1694.6,3129.9,197,53,17.1
0.143000,843.7,408.7,1650.4,232.0,3176.8,151.9,956.5,1690,3132,197.7,52.4,15.1
0.145000,840.0,372.8,1622.1,175.8,3184.7,150.1,939.6,1685.8,3132.8,198.3,51.6,1.9
0.147000,846.6,362.5,1605.9,144.1,3184.8,163.3,924.4,1682.1,3132.5,0,50.8,-28.9
0.149000,858.3,389.0,1600.4,140.1,3173.5,189.5,911.1,1678.8,3131,0,49.9,-74.1
0.151000,876.7,457.9,1601.6,168.1,3154.9,236.3,899.8,1676.1,3128.5,0,49,-124.2
0.153000,912.3,562.8,1604.6,239.7,3130.7,317.7,890.3,1674,3125.2,0,47.9,-169.3
0.155000,957.8,643.6,1606.5,330.2,3100.6,419.4,882.8,1672.3,3121.3,0,47.5,-200
0.157000,966.1,612.7,1622.0,351.2,3066.8,479.5,876.9,1671.1,3116.9,0,47,-212.9
0.159000,924.6,459.6,1646.7,292.2,3035.8,469.5,872.7,1670.3,3112.2,0,47,-214.5
0.161000,884.5,305.7,1659.1,244.3,3023.2,450.7,869.7,1669.9,3107.5,0,47.6,-209.7
0.163000,862.5,204.5,1666.4,241.4,3041.4,445.9,867.8,1669.7,3102.9,0,47.6,-203.2
0.165000,854.8,151.4,1677.9,288.3,3075.8,441.5,866.7,1669.7,3098.7,0,47.9,-200
0.167000,854.7,124.6,1700.1,384.1,3104.3,440.0,866.2,1669.9,3094.9,0,47.7,-200
0.169000,858.1,113.4,1725.3,499.8,3119.6,453.8,866.1,1670,3091.8,0,47.5,-200
0.171000,862.8,115.7,1728.8,574.2,3121.1,484.5,866.1,1670.2,3089.5,0,47.4,-200
0.173000,870.2,133.9,1720.2,612.3,3120.8,531.7,866.2,1670.3,3088.1,0,47.2,-200
0.175000,883.1,175.4,1750.1,676.4,3141.3,583.2,866.3,1670.4,3087.7,0,47.1,-200
