time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,949.3,176.2,1782.9,143.9,2521.1,175.4,943,1782.2,2542.9,235.2,66.3,6.5
0.087000,965.3,171.5,1786.1,169.3,2545.3,186.7,940.5,1782.6,2554.6,235.9,66,7.4
0.089000,981.8,177.7,1786.0,185.7,2579.1,178.8,940.4,1781.7,2567.5,236.7,65.7,8.9
0.091000,996.0,198.0,1772.6,184.0,2606.0,150.3,943.1,1779.6,2580.9,237.4,65.3,10.8
0.093000,1005.1,230.7,1748.9,161.5,2623.4,122.8,948.7,1776.3,2593.9,238.1,64.8,12.4
0.095000,1006.2,262.9,1727.2,123.5,2635.4,106.1,957.6,1771.8,2605.6,238.8,64.3,13.3
0.097000,1002.3,275.7,1717.3,92.2,2638.0,101.1,969.9,1766.5,2615.4,239.4,63.8,13.3
0.099000,1001.7,276.1,1716.1,77.7,2627.7,104.2,985.4,1760.4,2622.7,239.9,63.3,12.8
0.101000,1005.5,280.0,1719.3,79.0,2610.5,113.2,1004.2,1753.9,2627.2,240.5,62.7,12
0.103000,1009.3,295.8,1725.2,94.2,2597.7,129.7,1026,1747.2,2628.6,241,62,11.1
0.105000,1012.6,320.3,1736.6,125.9,2594.2,153.8,1050.5,1740.6,2627.2,241.4,61.2,10.4
0.107000,1020.8,336.4,1757.2,170.5,2598.2,170.0,1077.2,1734.6,2623.2,241.9,60.2,9.9
0.109000,1040.1,343.0,1784.8,216.4,2601.3,167.8,1105.6,1729.3,2617.1,242.3,59.1,9.5
0.111000,1074.3,375.7,1795.7,235.9,2596.3,155.9,1135.2,1725.2,2609.7,242.6,58,9.1
0.113000,1123.8,484.4,1775.2,211.7,2587.5,148.2,1165.3,1722.4,2601.7,243,56.8,8.5
0.115000,1182.4,689.2,1748.2,157.1,2581.7,152.7,1195.4,1721.4,2594.3,243.3,55.7,7.8
0.117000,1236.7,905.1,1738.5,109.1,2581.9,167.7,1224.7,1722.2,2588.2,243.6,54.8,10.1
0.119000,1282.8,1026.5,1741.6,80.8,2590.2,187.9,1252.7,1725,2584.5,243.9,53.9,15.2
0.121000,1301.0,1021.3,1748.4,68.2,2607.6,209.1,1278.8,1729.8,2584.2,244.1,53.3,18.7
0.123000,1299.1,937.9,1753.2,64.5,2630.9,223.1,1302.6,1736.8,2587.8,244.3,52.5,15.9
0.125000,1313.6,835.4,1751.5,68.2,2652.9,216.6,1323.7,1745.8,2596,0,51.8,2.2
0.127000,1365.9,746.6,1743.8,84.6,2668.4,195.7,1341.9,1756.7,2609,0,51.2,-28.9
0.129000,1437.9,660.2,1739.5,124.4,2679.6,193.1,1357,1769.3,2627,0,50.5,-74.3
0.131000,1468.2,560.6,1751.7,188.4,2688.0,221.3,1368.9,1783.3,2649.7,0,50.3,-124.3
0.133000,1421.0,514.3,1777.9,228.9,2686.3,281.1,1377.9,1798.3,2676.8,0,49.8,-169.4
0.135000,1338.6,516.8,1795.5,252.0,2665.9,374.8,1384.1,1814.1,2707.3,0,50.3,-200
0.137000,1275.6,542.5,1799.2,299.1,2632.0,500.4,1387.7,1830.1,2740.5,0,50,-212.9
0.139000,1262.7,628.4,1781.7,391.7,2582.5,709.8,1389.2,1846.1,2775.1,0,50.4,-214.6
0.141000,1390.7,826.4,1722.5,558.1,2479.9,1135.1,1389,1861.4,2809.9,0,49.8,-209.7
0.143000,1517.6,424.7,1899.5,702.7,2837.1,2216.4,1387.6,1875.7,2843.7,0,49.5,-203.2
0.145000,1476.9,326.0,1895.3,483.9,3291.0,1520.2,1385.4,1888.7,2874.9,0,48.9,-200
0.147000,1433.9,310.5,1884.8,432.3,3175.7,1256.8,1382.9,1899.8,2902.5,0,48.7,-200
0.149000,1390.6,317.5,1905.6,461.0,3018.7,1334.8,1380.5,1908.8,2925.3,0,49,-200
0.151000,1349.4,314.3,1952.5,486.2,2877.1,1345.5,1378.5,1915.5,2942.2,0,50,-200
0.153000,1317.0,296.2,1990.8,452.2,2827.2,1244.9,1377.2,1919.5,2952.7,0,50.9,-200
0.155000,1302.0,291.5,2010.0,401.0,2841.9,1226.2,1376.8,1920.9,2956.3,0,51.9,-200
