time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1045.9,273.9,1830.5,199.9,3007.1,249.7,1060,1766.2,2982,152.5,59.4,11
0.149000,1037.1,242.4,1814.7,147.2,3022.4,205.4,1055.7,1766.1,2984.4,152.4,59.1,10.7
0.151000,1038.6,191.6,1792.6,113.9,3038.0,172.7,1051.1,1765.6,2987.2,152.4,58.7,10.2
0.153000,1047.1,161.6,1761.6,92.8,3041.9,165.7,1046.3,1764.6,2990.5,152.4,58.4,9.7
0.155000,1056.5,160.6,1729.6,71.6,3033.3,186.7,1041.5,1763.3,2994.2,152.3,58,9
0.157000,1064.4,179.6,1711.8,55.2,3019.2,230.7,1036.9,1761.4,2998.6,152.3,57.7,11.5
0.159000,1072.7,215.4,1704.6,47.6,3005.1,286.5,1032.5,1759.1,3003.5,152.3,57.2,17.1
0.161000,1079.2,266.5,1702.1,48.9,2993.2,320.5,1028.6,1756.4,3009.2,152.3,56.7,20.9
0.163000,1073.4,321.4,1700.6,59.4,2984.2,308.5,1025.2,1753.2,3015.5,152.3,56.2,18.4
0.165000,1047.7,350.1,1697.9,83.2,2982.4,277.0,1022.5,1749.6,3022.6,152.4,55.6,4.6
0.167000,1019.3,340.0,1694.3,122.4,2991.1,259.2,1020.5,1745.7,3030.3,152.4,54.8,-26.7
0.169000,999.8,318.6,1692.9,177.1,3009.6,259.7,1019.3,1741.5,3038.7,152.4,54.1,-72.6
0.171000,988.6,296.1,1703.8,233.0,3034.8,268.6,1019,1737,3047.7,152.4,53.2,-123.3
0.173000,983.7,256.9,1737.5,269.8,3058.4,263.4,1019.4,1732.3,3057.2,152.5,52.5,-169
0.175000,986.6,192.7,1784.5,270.6,3068.9,235.3,1020.7,1727.4,3067.2,0,51.8,-200
0.177000,995.9,142.4,1802.6,239.4,3064.0,210.8,1022.6,1722.4,3077.5,0,51.2,-213.1
0.179000,1006.9,121.0,1782.2,196.3,3051.9,205.1,1025.3,1717.4,3088,0,50.9,-214.7
0.181000,1017.4,119.1,1748.9,153.1,3043.7,213.4,1028.5,1712.4,3098.5,0,50.8,-209.8
0.183000,1027.9,125.5,1724.5,118.7,3051.0,219.7,1032.2,1707.5,3109,0,50.5,-203.3
0.185000,1038.8,133.5,1713.9,96.5,3074.6,203.8,1036.2,1702.7,3119.3,0,50.3,-200
0.187000,1043.0,141.6,1713.8,88.8,3097.6,180.7,1040.4,1698.2,3129.2,0,50,-200
0.189000,1029.8,153.1,1718.5,92.8,3115.5,176.7,1044.7,1694,3138.5,0,49.5,-200
0.191000,993.3,162.6,1721.3,101.6,3131.2,198.9,1048.9,1690.1,3147.2,0,49,-200
0.193000,953.0,164.3,1708.0,100.2,3146.0,249.4,1052.8,1686.6,3155,0,48.6,-200
0.195000,943.1,180.6,1675.4,80.2,3165.8,320.5,1056.4,1683.6,3161.9,0,48.3,-200
0.197000,977.3,229.9,1653.3,61.1,3198.5,347.2,1059.6,1681,3167.7,0,48.2,-200
0.199000,1056.4,295.6,1646.7,51.0,3226.7,307.3,1062.1,1679,3172.3,0,48,-200
0.201000,1153.9,325.1,1648.4,47.9,3235.1,252.8,1064,1677.6,3175.6,0,47.8,-200
0.203000,1216.0,326.7,1652.3,50.3,3228.3,207.7,1065.1,1676.7,3177.7,0,47.4,-200
0.205000,1216.7,334.5,1655.4,56.5,3216.1,166.2,1065.5,1676.4,3178.4,0,47,-200
