time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,763.3,191.1,1694.2,352.5,2453.4,223.5,769.1,1642.1,2455,134,58.4,2.8
0.121000,771.2,196.9,1691.7,289.3,2469.0,212.5,788,1652.7,2462.1,137.3,58.1,3.3
0.123000,787.5,217.2,1668.6,237.4,2483.9,180.2,810.1,1663.1,2471.7,140.4,57.7,3.8
0.125000,809.5,262.4,1637.9,200.8,2488.2,166.2,835,1673.1,2483.4,143.5,57.3,4
0.127000,834.7,328.3,1616.4,182.8,2479.2,188.7,861.9,1682.7,2496.9,146.4,56.8,7.1
0.129000,856.8,383.9,1608.2,181.0,2467.1,230.6,889.8,1691.5,2511.6,149.1,56.1,13.2
0.131000,879.3,420.1,1609.4,189.2,2470.2,262.4,917.8,1699.5,2526.9,151.7,55.4,17.6
0.133000,915.1,437.7,1621.9,211.8,2497.8,262.8,944.8,1706.7,2542.2,154.2,54.5,15.5
0.135000,983.2,399.1,1660.9,262.8,2537.8,238.2,969.8,1712.8,2556.6,156.4,53.5,2.3
0.137000,1039.5,268.7,1735.2,302.8,2573.4,207.8,991.8,1717.9,2569.5,158.5,52.5,-28.6
0.139000,1050.2,157.7,1798.1,304.0,2599.4,181.4,1009.9,1721.9,2580.3,160.4,51.5,-73.9
0.141000,1043.6,105.4,1820.1,330.2,2616.2,170.7,1023.4,1724.7,2588.4,162.1,50.6,-124
0.143000,1035.0,90.2,1799.1,419.6,2628.8,172.7,1031.8,1726.4,2593.5,163.6,49.8,-169.3
0.145000,1026.1,102.8,1708.0,571.9,2642.5,174.1,1034.6,1727,2595.2,165,49,-200
