time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,818.3,137.4,1664.5,214.7,2631.3,401.7,844,1652.8,2643.6,75.2,64.3,1.8
0.080000,822.6,127.5,1681.4,201.5,2638.0,285.1,845.4,1649.4,2641.4,75,64.2,0.2
0.082000,829.3,137.2,1696.0,200.3,2639.4,224.0,845.7,1646.2,2639.3,74.9,64.1,-1.4
0.084000,836.4,165.2,1687.4,207.2,2636.1,211.1,844.9,1643.2,2637.3,74.8,64.2,-2.7
0.086000,835.1,169.3,1650.4,202.3,2623.4,261.9,843,1640.4,2635.2,74.8,64.4,-3.4
0.088000,826.8,155.3,1624.8,196.3,2602.7,412.3,840.2,1637.8,2633.2,74.8,64.5,-3.7
0.090000,820.4,139.4,1620.2,194.8,2573.9,608.1,836.4,1635.5,2631.1,74.8,64.5,-3.8
0.092000,819.1,123.5,1627.3,185.2,2572.0,600.4,831.8,1633.4,2629,74.8,64.1,-3.6
0.094000,819.9,113.3,1641.1,177.7,2588.3,461.5,826.7,1631.7,2626.8,74.9,63.6,-3.2
0.096000,820.6,120.2,1662.7,190.4,2603.9,357.8,821.1,1630.2,2624.5,75,62.9,-2.5
0.098000,822.7,164.3,1679.6,241.0,2622.7,330.1,815.4,1629.2,2622,75.1,62.4,-1.3
0.100000,827.5,194.6,1656.8,299.3,2638.4,351.3,809.8,1628.5,2619.5,75.3,62.2,0.2
0.102000,823.1,181.1,1620.8,305.0,2651.9,370.2,804.6,1628.2,2616.8,75.5,62.3,1.7
0.104000,819.7,162.5,1609.6,289.7,2654.9,340.5,800,1628.3,2614.1,75.7,62.5,3.2
0.106000,819.3,148.8,1612.5,278.4,2649.1,280.9,796.3,1628.9,2611.3,76,62.6,4.4
0.108000,820.7,147.8,1621.6,282.6,2641.9,230.7,793.8,1629.9,2608.4,76.2,62.5,5.9
0.110000,822.1,171.1,1630.4,318.9,2635.8,199.1,792.7,1631.5,2605.5,76.5,62.4,7.2
0.112000,818.5,213.6,1617.3,411.8,2626.5,191.6,793.2,1633.5,2602.7,76.8,62.3,8.3
0.114000,808.5,227.2,1557.5,535.4,2609.0,197.2,795.5,1636.1,2600.1,77,62.2,8.9
0.116000,801.7,212.5,1496.0,616.1,2592.6,202.5,799.8,1639.2,2597.6,77.3,62.1,8.6
0.118000,804.5,186.5,1508.3,634.6,2586.7,209.5,806,1642.8,2595.6,77.6,62,7.2
0.120000,812.2,162.5,1577.0,606.4,2589.3,217.5,814.3,1647,2594,77.9,61.6,5.2
0.122000,822.4,155.9,1661.2,533.6,2599.7,222.0,824.6,1651.6,2592.9,78.2,61.2,3.1
0.124000,841.4,168.7,1730.3,422.1,2613.4,218.2,836.7,1656.7,2592.6,78.4,60.7,1.6
0.126000,868.2,159.8,1759.7,298.1,2616.6,217.5,850.5,1662.3,2593.1,0,60.3,1.1
0.128000,880.2,132.8,1762.3,228.7,2606.3,241.1,865.9,1668.3,2594.7,0,60.2,1.6
0.130000,883.2,116.4,1755.6,196.5,2601.3,262.4,882.4,1674.6,2597.3,0,60.3,2.6
0.132000,887.1,114.3,1735.6,180.6,2610.3,247.1,899.9,1681.3,2601.3,0,60.4,3.5
0.134000,901.9,124.0,1702.9,179.7,2616.7,230.2,917.9,1688.3,2606.6,0,60.6,4.1
0.136000,925.2,132.3,1673.5,188.1,2609.1,245.7,936,1695.5,2613.4,0,60.7,4.6
0.138000,938.0,130.6,1662.8,195.9,2589.5,284.6,953.8,1702.8,2621.9,0,60.7,8.9
0.140000,940.7,124.0,1666.3,198.8,2565.9,318.2,971,1710.3,2632.1,0,60.6,13.4
0.142000,940.5,116.7,1684.8,192.0,2553.9,325.7,987,1717.8,2644.1,0,60.2,14
0.144000,941.4,114.7,1716.9,174.1,2571.1,313.0,1001.5,1725.3,2657.8,0,59.6,6.2
0.146000,944.9,123.8,1753.3,143.8,2620.8,280.0,1014.2,1732.8,2673.5,0,58.7,-15.1
0.148000,955.7,153.3,1776.2,115.5,2673.6,235.2,1024.5,1740.1,2690.9,0,57.5,-53.7
0.150000,993.3,210.6,1788.5,100.6,2719.2,188.2,1032.4,1747.2,2710.1,0,56,-101.5
0.152000,1059.7,228.5,1796.6,103.5,2756.8,154.0,1037.4,1754.1,2731,0,54.5,-149.2
0.154000,1093.3,187.3,1803.2,119.0,2787.3,147.6,1039.5,1760.8,2753.4,0,53.1,-187.4
0.156000,1099.2,155.7,1810.9,147.1,2818.4,171.2,1038.6,1767.1,2777.3,0,51.7,-208
0.158000,1098.4,149.3,1818.4,179.4,2853.6,220.6,1034.7,1773.1,2802.5,0,50.6,-214.5
0.160000,1096.7,162.7,1816.3,208.8,2893.4,283.2,1027.7,1778.6,2828.7,0,49.7,-212.4
0.162000,1085.4,196.9,1793.6,223.2,2918.2,300.6,1017.9,1783.9,2855.7,0,48.8,-206.2
0.164000,1048.2,238.9,1758.1,212.1,2920.6,246.6,1005.4,1788.7,2883.2,0,48.4,-200.9
0.166000,990.7,254.2,1728.5,186.2,2919.0,181.0,990.6,1793,2911.1,0,48.3,-200
0.168000,954.8,247.8,1713.8,180.8,2924.2,151.7,973.8,1797,2938.9,0,48.5,-200
0.170000,940.7,253.0,1709.8,209.5,2938.2,160.0,955.5,1800.6,2966.3,0,48.7,-200
0.172000,933.9,269.7,1721.9,267.7,2963.3,207.8,935.9,1803.8,2993.1,0,48.7,-200
0.174000,923.6,275.6,1749.1,321.8,3005.0,288.5,915.8,1806.6,3018.9,0,48.6,-200
0.176000,904.5,258.3,1770.8,341.2,3064.3,366.2,895.5,1809,3043.4,0,48.3,-200
0.178000,877.6,223.2,1766.8,341.0,3100.3,365.6,875.6,1811.1,3066.3,0,48.1,-200
0.180000,843.9,176.0,1752.1,341.3,3103.0,305.9,856.6,1812.9,3087.3,0,48.2,-200
0.182000,812.9,135.0,1753.5,345.8,3098.8,238.7,839,1814.4,3106.1,0,48.5,-200
0.184000,792.1,114.4,1778.3,354.9,3098.7,187.9,823.2,1815.6,3122.4,0,49.1,-200
0.186000,781.8,116.6,1813.6,364.3,3100.8,159.5,809.7,1816.6,3136.1,0,49.7,-200
0.188000,781.3,143.2,1840.7,382.2,3105.2,161.5,798.8,1817.3,3147,0,50,-200
0.190000,786.1,203.3,1868.2,430.6,3118.1,202.4,790.8,1817.8,3154.8,0,50.1,-200
0.192000,791.9,309.9,1928.0,500.7,3152.7,297.9,786,1818.1,3159.6,0,50,-200
0.194000,798.6,411.9,2025.3,494.0,3214.9,416.8,784.3,1818.2,3161.2,0,49.9,-200
