time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,384.1,448.5,979.1,326.2,1930.7,361.8,374.2,991.1,1924.5,127.8,65.6,17.6
0.111000,381.3,444.9,990.7,315.3,1951.9,361.2,369.9,991.6,1922.1,128,65.4,18.7
0.113000,378.2,408.6,1002.1,286.5,1948.8,329.0,366.9,993.3,1920.9,128.3,65.2,19.7
0.115000,375.0,351.7,1010.3,251.6,1928.9,295.6,365.1,996.2,1920.7,128.6,65,20.4
0.117000,371.2,296.9,1014.8,224.2,1909.5,278.2,364.1,1000.1,1921.5,128.8,64.8,20.8
0.119000,367.1,262.4,1016.8,212.9,1903.0,274.3,363.9,1004.8,1923.1,129,64.6,21
0.121000,363.4,247.5,1018.3,210.4,1912.1,251.0,364,1010.3,1925.4,129.2,64.4,21
0.123000,360.2,239.8,1022.7,203.5,1928.8,199.0,364.3,1016.4,1928.2,129.3,64.2,20.9
0.125000,357.7,227.8,1031.1,185.1,1944.3,153.2,364.4,1022.8,1931.3,129.5,64,20.7
0.127000,356.0,208.3,1039.8,158.8,1956.4,127.2,364.3,1029.4,1934.6,129.6,63.8,20.5
0.129000,355.0,189.4,1044.5,134.8,1961.1,115.6,363.8,1036,1938,129.7,63.5,20.1
0.131000,354.6,179.0,1044.0,120.1,1955.4,108.9,362.7,1042.6,1941.2,129.7,63.2,19.6
0.133000,354.1,177.4,1040.7,113.2,1943.2,100.3,360.9,1048.8,1944.2,129.8,62.9,19.2
0.135000,352.9,182.9,1038.9,113.7,1932.7,93.6,358.6,1054.8,1947,129.8,62.6,18.9
0.137000,351.0,189.3,1040.3,119.6,1926.0,95.2,355.8,1060.2,1949.4,129.8,62.1,18.8
0.139000,348.7,192.1,1043.5,130.1,1924.3,107.2,352.6,1065.2,1951.4,129.8,61.7,18.7
0.141000,346.7,194.1,1047.6,146.9,1930.8,124.8,349.1,1069.6,1953.1,129.8,61.1,18.7
0.143000,344.6,196.4,1052.9,174.0,1942.9,142.0,345.5,1073.4,1954.5,129.7,60.6,18.7
0.145000,341.8,198.2,1058.7,212.8,1949.7,150.6,342,1076.6,1955.5,129.7,60,18.5
0.147000,338.9,201.3,1063.4,266.1,1948.2,147.1,338.9,1079.2,1956.3,129.6,59.4,21.6
0.149000,337.4,208.6,1068.9,341.4,1949.9,134.6,336.2,1081.2,1956.9,129.5,58.8,28.1
0.151000,338.7,223.8,1083.1,450.5,1961.8,124.1,334.2,1082.6,1957.2,129.5,58.1,32.8
0.153000,342.3,249.6,1116.8,596.3,1979.6,122.6,332.9,1083.5,1957.4,129.4,57.3,30.7
0.155000,343.0,282.3,1151.1,639.2,1997.2,128.8,332.5,1083.8,1957.5,129.3,56.5,16.5
