time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,870.8,207.5,1729.8,320.2,2826.3,352.1,890.6,1677.7,2913,186.9,61.4,13.1
0.131000,867.0,220.8,1760.0,325.6,2874.4,363.7,892.4,1684.5,2918.5,187.6,60.9,12.5
0.133000,878.8,221.9,1775.5,326.7,2923.3,298.9,894.3,1690.4,2923.1,188.3,60.4,11.9
0.135000,898.7,217.5,1771.0,324.0,2947.7,231.3,896.4,1695.6,2927,189,59.9,11.4
0.137000,915.0,223.6,1746.9,304.8,2957.2,200.1,898.6,1699.9,2930.1,189.7,59.6,14.3
0.139000,922.6,240.7,1716.6,259.8,2964.1,191.9,900.9,1703.4,2932.4,190.4,59.3,20.6
0.141000,920.1,269.7,1693.3,209.1,2974.0,194.0,903.1,1706.2,2934.1,191.1,59,25.3
0.143000,908.0,320.4,1682.0,174.8,2981.2,198.4,905.2,1708.4,2935.3,191.8,58.7,23.3
0.145000,887.5,420.7,1680.6,163.3,2974.3,206.8,907.1,1710.1,2936,192.5,58.4,9.7
0.147000,862.0,605.0,1686.1,177.1,2948.4,220.1,908.8,1711.3,2936.4,193.2,58,-22.3
0.149000,846.8,814.4,1694.5,204.1,2920.1,225.1,910.2,1712.1,2936.5,193.8,57.3,-69.3
0.151000,867.7,989.7,1702.8,242.1,2906.9,225.3,911.3,1712.7,2936.6,194.5,56.7,-121.2
0.153000,933.4,1111.8,1702.5,295.4,2914.1,233.9,911.9,1713,2936.6,195.1,55.7,-168.2
0.155000,1034.2,1153.7,1694.1,368.7,2935.3,249.9,912.1,1713.1,2936.6,195.7,54.6,-200
