time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,882.5,105.6,1641.0,100.4,2993.5,125.6,896.1,1616.5,2985.6,214.9,69.4,18.1
0.103000,879.5,115.2,1642.1,98.7,2993.7,121.5,890.8,1614.7,2978.8,215.5,69.3,17.4
0.105000,877.1,120.9,1637.3,100.4,2994.7,125.4,885,1612.9,2972,216.1,69.3,17
0.107000,875.4,118.7,1627.1,104.2,2997.8,134.6,878.8,1611.2,2965.3,216.7,69.3,16.6
0.109000,871.8,115.3,1614.3,110.6,3009.3,136.8,872.2,1609.4,2958.8,217.3,69.3,16.4
0.111000,866.3,116.1,1603.5,118.7,3029.3,120.8,865.3,1607.8,2952.6,218,69.2,16.1
0.113000,861.6,120.5,1598.5,124.7,3046.8,98.7,858.3,1606.2,2947,218.6,69.2,16
0.115000,860.4,127.0,1599.6,125.8,3057.6,84.1,851.1,1604.7,2942.1,219.3,69.1,16
0.117000,862.4,134.3,1602.2,122.8,3062.3,79.4,843.9,1603.3,2938,219.9,69,16.2
0.119000,864.8,142.3,1602.0,118.2,3062.5,82.2,836.7,1602,2934.8,220.6,68.9,16.5
0.121000,864.3,150.5,1597.4,114.5,3059.6,90.1,829.8,1600.8,2932.6,221.2,68.7,16.9
0.123000,859.8,157.0,1590.2,114.3,3056.7,98.5,823.1,1599.8,2931.7,221.9,68.7,17.2
0.125000,853.6,159.6,1583.3,118.6,3059.8,102.4,816.7,1598.9,2932,222.5,68.6,17.5
0.127000,850.0,156.7,1581.1,123.7,3070.8,101.3,810.8,1598.3,2933.7,223.2,68.5,17.7
0.129000,850.1,147.6,1583.9,123.4,3083.2,101.4,805.4,1597.7,2937,223.8,68.4,17.9
0.131000,852.2,136.3,1587.8,119.6,3089.3,105.4,800.6,1597.4,2941.7,224.4,68.4,18
0.133000,854.3,129.9,1589.1,120.3,3088.3,107.2,796.5,1597.3,2948.1,225.1,68.3,18.1
0.135000,856.3,127.3,1585.9,124.2,3085.9,105.6,793.1,1597.4,2956.2,225.7,68.1,18.1
0.137000,857.9,124.7,1581.0,122.2,3089.0,106.5,790.6,1597.7,2965.9,226.3,68,18.1
0.139000,859.4,122.2,1579.1,114.6,3099.4,115.1,789,1598.2,2977.3,226.9,67.8,18.1
0.141000,860.7,122.6,1581.3,111.0,3113.8,131.4,788.3,1598.9,2990.4,227.5,67.7,18
0.143000,861.0,126.3,1586.4,117.6,3121.5,139.8,788.6,1599.8,3005.1,228.1,67.5,17.9
0.145000,859.4,129.6,1594.7,135.5,3114.5,124.1,790,1601,3021.5,228.6,67.3,17.8
0.147000,856.8,128.0,1606.6,157.3,3104.1,101.2,792.4,1602.4,3039.4,229.2,67.2,17.7
0.149000,854.8,121.9,1619.9,174.6,3100.0,85.5,795.9,1603.9,3058.7,229.7,67,17.6
0.151000,853.7,115.8,1627.8,181.3,3105.9,78.6,800.5,1605.7,3079.4,230.2,66.8,17.5
0.153000,852.6,113.5,1626.6,177.4,3122.4,77.8,806.2,1607.6,3101.3,230.6,66.6,17.3
0.155000,850.0,116.6,1621.2,169.1,3142.2,79.9,813.1,1609.8,3124.4,231.1,66.4,17.1
0.157000,846.4,126.9,1620.4,169.3,3151.0,85.0,821,1612.1,3148.3,231.5,66.1,16.6
0.159000,844.5,144.2,1627.2,178.4,3148.9,94.4,830,1614.5,3173.1,231.9,65.9,16.1
0.161000,846.0,163.5,1638.8,179.0,3147.0,104.6,840.1,1617.1,3198.5,232.2,65.6,15.5
0.163000,850.5,180.6,1649.2,161.6,3152.4,113.8,851.2,1619.8,3224.2,232.6,65.3,15
0.165000,856.6,191.4,1655.6,133.2,3160.8,125.6,863.2,1622.6,3250.2,232.9,64.9,14.5
0.167000,862.1,190.4,1658.7,103.6,3166.1,141.9,876.1,1625.5,3276.2,233.1,64.6,14.2
0.169000,867.2,183.2,1661.4,77.0,3170.1,159.5,889.9,1628.4,3301.9,233.4,64.2,14
0.171000,874.3,186.0,1663.8,58.8,3179.5,173.2,904.4,1631.4,3327.2,233.6,63.8,13.8
0.173000,885.3,215.4,1662.6,51.0,3192.9,187.1,919.6,1634.4,3351.8,233.8,63.4,13.6
0.175000,897.1,286.7,1656.0,51.6,3204.6,207.6,935.5,1637.4,3375.5,234,63,13.5
0.177000,899.2,401.5,1646.0,56.1,3216.9,220.6,951.8,1640.4,3398.1,234.1,62.7,13.5
0.179000,881.8,554.6,1635.7,59.4,3231.8,213.6,968.6,1643.4,3419.3,234.3,62.3,13.5
0.181000,847.3,703.7,1629.2,58.7,3245.1,198.6,985.7,1646.2,3438.9,234.4,61.9,13.6
0.183000,832.3,769.2,1629.2,57.3,3256.9,191.2,1003.1,1649,3456.7,234.5,61.5,13.7
0.185000,866.7,711.5,1634.0,59.7,3272.0,198.6,1020.6,1651.6,3472.6,234.6,61,13.7
0.187000,912.3,609.2,1638.4,66.0,3291.2,217.6,1038.1,1654.1,3486.2,234.7,60.5,13.9
0.189000,940.4,541.3,1637.3,74.9,3308.8,228.3,1055.6,1656.5,3497.5,234.8,59.8,14
0.191000,945.9,539.1,1626.9,86.0,3314.9,215.0,1072.9,1658.7,3506.3,234.9,59.1,14.2
0.193000,929.9,610.7,1608.2,97.8,3314.4,197.7,1089.9,1660.6,3512.3,235,58.4,14.2
0.195000,897.5,742.0,1589.2,107.5,3317.5,192.0,1106.6,1662.4,3515.6,235.1,57.5,14
0.197000,874.9,867.9,1581.7,116.7,3328.3,193.7,1122.7,1663.9,3515.9,235.2,56.6,16.7
0.199000,891.7,950.0,1589.0,133.2,3347.2,201.0,1138.4,1665.2,3513.2,235.4,55.7,22.5
0.201000,957.0,973.2,1614.2,162.1,3374.8,223.4,1153.3,1666.2,3507.3,235.5,54.6,26.5
0.203000,1048.9,948.4,1656.9,198.4,3411.8,262.7,1167.6,1667,3498.4,235.6,53.6,23.9
0.205000,1164.4,908.9,1699.9,225.0,3454.8,316.2,1181,1667.5,3486.2,235.8,52.5,9.8
0.207000,1336.0,828.3,1705.3,250.1,3499.8,378.0,1193.5,1667.6,3470.9,236,51.5,-22.4
0.209000,1538.7,597.9,1661.8,324.2,3547.9,395.6,1205.1,1667.5,3452.4,236.1,50.4,-69.4
0.211000,1575.3,246.6,1676.9,569.7,3580.0,351.5,1215.6,1667.1,3430.8,236.3,49.7,-121.3
0.213000,1591.5,187.7,1609.5,667.7,3598.1,310.3,1225.1,1666.4,3406.2,236.5,48.7,-168.2
0.215000,1474.6,812.1,1608.9,142.4,3610.4,298.2,1233.4,1665.4,3378.6,236.7,48,-200
0.217000,1358.4,853.9,1620.4,129.1,3624.4,336.5,1240.6,1664.1,3348.2,236.9,47,-213.4
0.219000,1312.9,802.3,1638.3,149.6,3655.2,450.9,1246.6,1662.5,3315.1,0,46,-215.1
0.221000,1318.4,697.9,1673.1,207.0,3718.0,589.9,1251.4,1660.6,3279.4,0,44.9,-210.1
0.223000,1314.5,545.2,1732.8,266.9,3678.5,454.0,1255,1658.4,3241.3,0,43.9,-203.4
0.225000,1308.7,424.6,1778.2,286.1,3621.9,302.8,1257.3,1656,3201.1,0,42.8,-200
0.227000,1324.5,365.4,1781.2,286.5,3593.9,241.8,1258.4,1653.2,3158.8,0,42.2,-200
0.229000,1349.3,349.9,1769.2,279.7,3579.7,233.1,1258.2,1650.3,3114.9,0,41.2,-200
0.231000,1378.9,378.3,1762.7,276.5,3579.9,261.8,1256.9,1647.1,3069.4,0,40.9,-200
0.233000,1422.3,456.7,1757.6,286.0,3601.4,338.5,1254.4,1643.7,3022.6,0,40,-200
0.235000,1493.9,590.7,1734.3,315.9,3684.1,433.1,1250.7,1640.1,2974.8,0,39.7,-200
0.237000,1544.8,827.2,1689.2,325.2,3762.9,347.3,1245.9,1636.3,2926.3,0,39.3,-200
0.239000,1407.2,1258.7,1648.2,319.6,1938.5,3094.5,1240,1632.4,2877.3,0,39.4,-200
0.241000,1171.7,1059.9,1604.3,284.8,2231.2,1767.7,1233.1,1628.3,2828.1,0,39.8,-200
0.243000,1115.0,852.5,1582.1,216.9,2360.6,1481.7,1225.3,1624.1,2779,0,40.2,-200
0.245000,1074.6,694.5,1573.1,169.5,2383.5,1122.1,1216.5,1619.8,2730.2,0,40.6,-200
0.247000,1030.6,562.9,1566.9,145.2,2361.5,805.8,1206.9,1615.4,2682,0,40.8,-200
0.249000,988.3,455.4,1560.0,134.0,2342.1,584.9,1196.5,1610.9,2634.7,0,40.7,-200
0.251000,957.6,388.7,1551.7,134.8,2329.0,441.8,1185.3,1606.4,2588.5,0,40.6,-200
0.253000,946.1,373.7,1546.0,146.1,2314.4,356.8,1173.6,1601.9,2543.6,0,40.2,-200
0.255000,961.8,410.4,1551.3,161.2,2287.7,322.2,1161.2,1597.4,2500.2,0,39.9,-200
0.257000,1001.2,472.7,1563.1,174.0,2250.3,325.4,1148.4,1592.9,2458.7,0,39.7,-200
0.259000,1051.0,556.6,1566.9,192.4,2206.5,354.2,1135.1,1588.5,2419.1,0,39.6,-200
0.261000,1107.9,723.6,1551.4,218.7,2156.3,410.6,1121.5,1584.1,2381.7,0,39.6,-200
0.263000,1166.8,1102.4,1514.8,217.9,2098.4,468.2,1107.6,1579.8,2346.6,0,39.6,-200
0.265000,1135.0,1743.7,1491.5,174.7,2061.9,473.6,1093.5,1575.6,2313.9,0,39.4,-200
0.267000,1061.0,1900.1,1487.5,163.5,2087.2,481.1,1079.3,1571.4,2283.7,0,39.2,-200
0.269000,1094.2,1247.5,1496.9,200.3,2152.0,522.4,1065,1567.5,2256.2,0,39.1,-200
0.271000,1070.1,760.7,1524.3,197.6,2199.2,525.6,1050.7,1563.6,2231.5,0,39.4,-200
0.273000,1051.2,595.9,1532.8,148.5,2204.2,501.3,1036.5,1559.9,2209.4,0,39.8,-200
0.275000,1049.0,571.5,1531.2,115.8,2201.8,463.7,1022.4,1556.3,2190.2,0,40.1,-200
0.277000,1046.7,628.6,1529.7,104.1,2212.8,424.1,1008.4,1553,2173.7,0,40.4,-200
0.279000,1025.9,736.1,1533.5,106.8,2227.9,397.4,994.7,1549.7,2160,0,40.4,-200
0.281000,984.5,830.0,1550.2,120.2,2239.3,406.7,981.3,1546.7,2148.9,0,40.3,-200
0.283000,939.0,885.7,1579.3,129.8,2247.6,470.1,968.2,1543.8,2140.5,0,40.2,-200
0.285000,904.3,958.4,1603.9,125.6,2243.8,593.5,955.4,1541.1,2134.6,0,40,-200
0.287000,897.5,1019.7,1613.9,122.7,2210.6,737.3,943.1,1538.6,2131.2,0,40.1,-200
0.289000,917.7,986.1,1615.4,129.5,2157.8,846.9,931.2,1536.2,2130,0,40.4,-200
0.291000,940.1,842.2,1609.9,139.5,2133.4,875.5,919.7,1534.1,2131,0,40.8,-200
0.293000,931.6,618.8,1595.5,134.5,2170.1,755.0,908.7,1532.1,2134,0,40.8,-200
0.295000,904.8,402.2,1577.2,111.3,2231.5,529.0,898.2,1530.3,2138.7,0,40.8,-200
0.297000,887.8,278.7,1568.4,94.3,2285.0,355.1,888.3,1528.6,2145.1,0,40.7,-200
0.299000,879.8,240.6,1568.6,96.2,2322.2,259.3,878.8,1527.1,2152.9,0,40.5,-200
0.301000,872.9,270.7,1566.5,112.1,2329.1,218.0,869.9,1525.8,2161.9,0,40.3,-200
0.303000,856.9,328.2,1555.2,120.2,2309.9,201.0,861.5,1524.5,2171.9,0,40.3,-200
0.305000,833.6,339.9,1546.6,116.0,2283.9,196.5,853.7,1523.5,2182.7,0,40.3,-200
0.307000,818.2,304.2,1546.1,111.7,2264.5,205.9,846.4,1522.5,2194,0,40.3,-200
0.309000,810.4,260.4,1549.9,108.3,2251.6,229.8,839.6,1521.7,2205.7,0,40.3,-200
0.311000,806.3,227.8,1554.1,106.6,2248.3,267.5,833.4,1520.9,2217.5,0,40.2,-200
0.313000,801.4,207.0,1553.7,110.7,2261.4,291.5,827.7,1520.3,2229.2,0,40,-200
0.315000,792.8,193.6,1542.4,132.9,2283.6,250.7,822.6,1519.8,2240.7,0,39.5,-200
0.317000,786.7,193.0,1517.0,192.6,2291.7,187.4,818,1519.3,2251.7,0,38.9,-200
0.319000,791.2,205.9,1477.0,302.0,2288.0,147.0,813.8,1518.9,2262,0,38.6,-200
0.321000,809.4,221.9,1440.7,423.4,2279.1,136.2,810.2,1518.6,2271.6,0,38.6,-200
0.323000,830.6,226.2,1438.5,472.4,2265.3,158.4,807.1,1518.3,2280.2,0,38.7,-200
0.325000,844.3,229.4,1456.1,463.3,2243.5,222.2,804.5,1518.1,2287.7,0,38.9,-200
0.327000,851.4,231.6,1473.4,464.9,2217.3,325.9,802.3,1518,2294,0,38.9,-200
0.329000,856.4,225.5,1495.1,471.6,2195.2,462.1,800.7,1517.8,2299,0,39,-200
0.331000,859.2,223.5,1515.3,462.0,2190.6,602.0,799.5,1517.7,2302.6,0,39,-200
0.333000,857.6,245.4,1517.9,446.3,2204.3,691.0,798.8,1517.7,2304.8,0,39,-200
0.335000,849.7,315.1,1500.4,455.2,2211.2,726.9,798.6,1517.7,2305.5,0,39,-200
