time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,982.8,126.4,1671.4,168.7,3063.4,188.0,956.5,1675.2,3068.5,0,60.2,-114.2
0.102000,974.3,140.7,1663.7,188.0,3093.0,196.3,956.8,1679.9,3079.6,0,58.3,-163.9
0.104000,927.5,246.4,1638.4,255.3,3132.2,286.6,957.4,1684.8,3090.7,0,56.6,-195.4
0.106000,924.6,384.4,1664.3,311.2,3195.4,509.8,958.5,1689.6,3101.8,0,55.6,-195.3
0.108000,967.1,346.1,1700.5,292.7,3182.7,631.4,960.1,1694.4,3112.8,0,55.6,-163.2
0.110000,979.9,290.8,1711.2,267.7,3151.8,614.4,962.2,1699,3123.4,0,56,-113
0.112000,981.8,254.0,1714.3,251.7,3147.2,584.5,964.9,1703.3,3133.7,0,56.4,-58.7
0.114000,978.7,226.7,1715.0,240.6,3158.2,548.6,968.2,1707.2,3143.6,0,56.5,-14.8
0.116000,974.9,196.6,1718.3,223.0,3167.3,461.3,972,1710.7,3153,0,56.2,7.8
0.118000,975.4,163.1,1727.4,195.4,3161.1,345.6,976.2,1713.7,3161.8,0,55.6,19.9
0.120000,980.9,132.2,1737.6,166.6,3150.5,263.2,981,1716,3170.1,0,54.7,24.1
0.122000,987.1,112.2,1740.7,149.9,3146.4,238.2,986,1717.8,3177.7,0,53.6,20.3
0.124000,991.3,102.6,1735.5,144.5,3148.3,258.2,991.3,1718.9,3184.8,0,52.3,8.4
0.126000,994.6,104.9,1722.3,146.1,3154.8,313.0,996.7,1719.4,3191.2,0,50.8,-13.2
0.128000,999.0,133.5,1704.8,153.2,3176.2,369.8,1002.2,1719.3,3197,0,49.2,-51.9
0.130000,1009.1,217.0,1689.5,160.7,3219.9,397.3,1007.5,1718.7,3202.3,0,47.6,-100.2
0.132000,1024.6,323.1,1681.3,166.2,3245.8,378.2,1012.5,1717.6,3207.1,0,46.2,-148.5
0.134000,1025.1,338.8,1677.0,170.8,3230.2,336.7,1017.2,1716.1,3211.4,0,45.2,-187.2
0.136000,1013.7,282.5,1679.4,183.3,3196.2,285.2,1021.3,1714.2,3215.3,0,44.7,-208.1
0.138000,1008.3,225.5,1696.8,216.6,3180.6,243.5,1024.8,1712.1,3218.8,0,44.5,-214.7
0.140000,1008.7,187.1,1730.2,268.9,3184.9,221.4,1027.6,1709.8,3222,0,44.4,-212.5
0.142000,1011.4,175.3,1754.5,311.7,3198.4,212.3,1029.5,1707.5,3225,0,44.3,-206.3
0.144000,1013.2,187.6,1747.2,312.8,3209.3,208.1,1030.4,1705.2,3227.8,0,44.2,-200.9
0.146000,1006.2,207.1,1722.6,265.1,3211.4,212.2,1030.5,1703.1,3230.4,0,44,-200
0.148000,990.5,216.4,1708.3,217.1,3208.3,235.1,1029.5,1701.1,3233,0,43.8,-200
0.150000,977.8,226.2,1705.0,202.1,3212.8,281.2,1027.6,1699.4,3235.5,0,43.6,-200
0.152000,979.9,249.5,1702.2,219.7,3228.0,350.7,1024.7,1698.1,3238,0,43.4,-200
0.154000,999.1,284.0,1694.4,249.8,3246.0,440.9,1021,1697,3240.4,0,43.2,-200
0.156000,1029.8,315.1,1684.7,270.3,3268.7,538.9,1016.4,1696.4,3242.9,0,43.1,-200
0.158000,1053.9,319.3,1683.1,265.1,3299.3,575.5,1011.2,1696.1,3245.4,0,43,-200
0.160000,1061.6,295.1,1692.5,232.7,3325.6,507.1,1005.4,1696.1,3247.9,0,42.9,-200
0.162000,1058.4,261.7,1702.9,182.7,3325.9,403.2,999.2,1696.5,3250.3,0,42.9,-200
0.164000,1057.3,239.1,1702.5,136.5,3311.6,333.6,992.7,1697.1,3252.8,0,42.7,-200
0.166000,1059.4,230.4,1692.8,103.1,3291.8,299.3,986.2,1698,3255.1,0,42.6,-200
0.168000,1057.3,234.3,1681.5,84.6,3268.3,294.7,979.7,1699,3257.3,0,42.4,-200
0.170000,1041.4,249.8,1673.2,77.7,3243.3,312.2,973.5,1700.2,3259.4,0,42.1,-200
0.172000,1007.2,263.5,1672.3,83.1,3233.6,338.3,967.8,1701.3,3261.3,0,41.8,-200
0.174000,968.2,249.4,1682.1,97.4,3242.2,352.5,962.6,1702.4,3263,0,41.6,-200
0.176000,936.0,212.0,1701.6,108.3,3251.6,350.3,958.1,1703.4,3264.5,0,41.5,-200
0.178000,912.3,180.4,1718.1,101.0,3251.3,340.1,954.6,1704.3,3265.6,0,41.3,-200
0.180000,890.4,157.8,1725.0,85.9,3241.0,328.1,951.9,1704.9,3266.5,0,41.2,-200
0.182000,871.7,140.9,1726.2,78.6,3231.7,317.6,950.3,1705.3,3267,0,41,-200
0.184000,859.9,131.8,1726.1,83.1,3233.7,308.3,949.8,1705.5,3267.2,0,40.6,-200
