time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,830.2,54.2,1468.6,146.2,2393.1,165.0,815.7,1487,2392.1,0,61.8,-100.4
0.092000,829.2,47.2,1481.8,128.9,2402.8,170.0,814.8,1490.6,2398.9,0,60,-148.6
0.094000,831.1,51.8,1512.8,115.9,2413.3,147.7,814.8,1495.1,2405.4,0,57.8,-187.3
0.096000,830.9,96.0,1549.7,134.9,2419.7,107.5,815.7,1500.5,2411.6,0,55.4,-209
0.098000,812.5,214.7,1565.6,186.2,2417.6,88.9,817.6,1506.5,2417.5,0,53.8,-220.9
0.100000,780.4,286.1,1545.6,219.8,2413.0,87.9,820.6,1513.1,2423,0,53.7,-224.9
0.102000,765.1,267.4,1509.5,216.8,2410.9,99.1,824.5,1520.1,2428.1,0,54.8,-221
0.104000,774.8,228.2,1488.0,197.7,2415.9,127.9,829.3,1527.3,2432.8,0,56,-209
0.106000,800.6,197.2,1489.6,181.9,2428.1,168.6,834.9,1534.5,2437.1,0,57.2,-186.3
0.108000,834.7,161.7,1505.2,164.5,2437.3,204.0,841.4,1541.6,2441.1,0,58,-142.2
0.110000,859.6,125.2,1523.2,148.1,2431.1,219.2,848.4,1548.4,2444.6,0,58.5,-87.6
0.112000,872.0,98.2,1538.2,135.6,2414.7,230.0,856,1554.7,2447.7,0,58.7,-37.1
0.114000,876.6,84.0,1550.4,129.1,2403.9,251.1,864.1,1560.4,2450.5,0,58.5,-4.9
0.116000,878.0,82.3,1562.4,129.0,2417.4,268.7,872.5,1565.4,2453,0,58,-4.9
0.118000,878.9,94.4,1577.5,133.3,2450.5,251.8,881,1569.7,2455.2,0,57.3,-37.1
0.120000,880.9,127.2,1589.2,134.7,2469.8,210.7,889.7,1573.1,2457.1,0,56.4,-87.6
0.122000,890.3,190.5,1593.6,128.7,2476.1,170.6,898.3,1575.7,2458.8,0,55.5,-142.2
0.124000,910.5,269.5,1595.5,128.9,2481.4,132.5,906.8,1577.4,2460.3,0,54.9,-186.3
0.126000,930.5,319.1,1596.8,143.9,2486.1,100.9,915,1578.4,2461.8,0,54.7,-208.1
0.128000,952.6,347.6,1594.6,182.5,2489.8,77.0,923,1578.7,2463.1,0,54.7,-214.7
0.130000,973.1,367.7,1582.2,250.0,2492.6,63.7,930.7,1578.4,2464.5,0,54.8,-212.5
0.132000,981.3,382.0,1557.3,326.6,2494.1,58.9,938,1577.6,2465.8,0,55,-206.3
0.134000,967.3,353.4,1553.5,342.6,2493.4,64.8,944.9,1576.5,2467.2,0,55.2,-200.9
0.136000,946.2,285.4,1582.0,288.8,2488.9,88.0,951.3,1575.2,2468.7,0,55.4,-200.9
0.138000,933.1,229.9,1601.5,229.7,2477.1,141.8,957.4,1573.9,2470.3,0,55.6,-206.3
0.140000,933.0,207.7,1601.5,197.6,2456.8,237.5,963,1572.8,2472,0,55.8,-212.4
0.142000,943.6,212.6,1589.8,181.9,2434.7,382.6,968.2,1571.9,2473.9,0,55.9,-214.6
0.144000,965.3,230.3,1575.2,157.9,2447.8,487.9,973,1571.5,2476,0,56.1,-208.1
0.146000,988.9,226.7,1565.8,117.9,2492.0,376.9,977.5,1571.7,2478.2,0,56.4,-186.4
0.148000,995.4,184.4,1562.6,81.0,2503.6,219.0,981.7,1572.5,2480.7,0,56.7,-142.4
0.150000,988.9,131.2,1564.1,58.2,2497.7,137.6,985.6,1574,2483.3,0,57.1,-88
0.152000,982.3,95.1,1565.6,46.0,2490.8,100.4,989.2,1576.3,2486,0,57.3,-37.6
0.154000,978.3,78.4,1565.9,41.3,2485.5,85.3,992.6,1579.3,2488.9,0,57.4,-5.6
0.156000,978.0,76.0,1566.8,42.4,2482.6,84.5,995.8,1583,2491.8,0,57.2,-5.6
0.158000,982.1,83.3,1571.8,48.6,2482.5,95.9,998.8,1587.5,2494.8,0,56.8,-37.6
0.160000,989.7,95.9,1582.7,57.6,2486.6,117.2,1001.6,1592.5,2497.9,0,56.2,-88
0.162000,996.3,105.7,1597.4,62.8,2490.6,137.6,1004.2,1597.9,2500.9,0,55.6,-142.4
0.164000,996.9,108.2,1606.9,59.5,2483.8,139.1,1006.7,1603.7,2503.9,0,54.9,-186.4
0.166000,997.0,114.1,1607.1,54.7,2470.2,123.8,1009.1,1609.7,2506.7,0,54.4,-208.1
0.168000,1004.2,138.1,1604.3,54.7,2464.4,108.9,1011.2,1615.6,2509.4,0,53.9,-214.6
0.170000,1024.1,185.9,1607.5,62.1,2472.9,106.6,1013.1,1621.4,2511.9,0,53.4,-212.4
0.172000,1056.4,235.8,1621.5,74.2,2490.4,115.1,1014.9,1626.8,2514.2,0,52.9,-206.3
0.174000,1061.4,211.9,1640.4,78.9,2508.7,133.0,1016.4,1631.7,2516.2,0,52.4,-200.9
0.176000,1034.2,132.0,1650.7,76.1,2521.3,163.6,1017.6,1636,2517.9,0,51.9,-200
0.178000,1015.6,76.0,1651.3,79.7,2533.9,216.7,1018.6,1639.4,2519.2,0,51.4,-200
0.180000,1008.8,53.6,1647.8,90.3,2551.7,273.9,1019.3,1642,2520.2,0,50.9,-200
0.182000,1006.5,46.1,1649.2,101.1,2571.9,286.1,1019.8,1643.5,2520.8,0,50.3,-200
0.184000,1004.4,46.8,1655.1,109.6,2576.8,244.0,1019.9,1644.1,2521,0,49.7,-200
