time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,715.5,105.8,1275.5,208.9,2509.3,401.6,703.2,1268.2,2509,100.6,69.1,1.7
0.086000,715.3,97.9,1271.8,173.2,2527.4,363.6,706.8,1269.9,2526.9,101,69.6,1.4
0.088000,715.5,95.6,1274.3,127.1,2551.7,337.8,710,1270.1,2542.9,101.4,70.2,1.9
0.090000,717.0,95.8,1276.3,98.3,2578.8,300.0,712.8,1269.4,2557,101.8,70.6,2.7
0.092000,717.7,92.5,1275.9,82.4,2596.9,243.7,715.1,1268,2569.3,102.2,70.9,3.6
0.094000,716.1,85.3,1274.0,73.4,2605.9,187.0,717.1,1266.6,2580.1,102.7,70.9,4.1
0.096000,711.6,77.2,1271.3,71.2,2610.3,148.8,718.8,1265.8,2589.5,103.1,70.6,4
0.098000,704.7,70.9,1268.0,80.8,2613.5,134.6,720.2,1266.2,2597.8,103.6,70,3.4
0.100000,699.4,72.7,1265.7,117.7,2614.2,157.7,721.5,1268.3,2605.4,104.1,69.3,2.4
0.102000,701.0,86.1,1265.7,210.3,2609.0,235.7,722.7,1272.4,2612.5,104.5,68.4,1.5
0.104000,711.7,106.8,1267.3,360.8,2591.3,388.2,723.9,1278.8,2619.2,105,67.5,0.9
0.106000,725.2,127.5,1268.9,494.0,2568.4,562.5,725,1287.3,2625.8,105.5,66.8,1
0.108000,739.4,151.2,1284.3,546.9,2580.0,674.5,726.2,1297.7,2632.1,105.9,66.3,1.8
0.110000,751.3,170.3,1308.8,490.7,2628.1,662.7,727.3,1309.5,2638.4,106.4,65.9,3
0.112000,758.9,173.9,1326.5,403.5,2661.1,592.7,728.5,1322,2644.3,106.8,65.5,4.2
0.114000,758.8,162.1,1338.6,327.3,2671.6,536.5,729.6,1334.6,2649.8,107.3,65.1,5
0.116000,751.2,147.5,1350.8,271.4,2677.2,499.8,730.6,1346.3,2654.7,107.7,64.7,5.2
0.118000,736.3,139.2,1364.9,228.8,2684.3,459.7,731.5,1356.4,2658.8,108.1,64.3,4.7
0.120000,717.8,136.9,1373.5,207.1,2680.3,430.7,732.1,1364.2,2661.8,108.5,63.8,3.9
0.122000,704.6,129.4,1372.9,211.6,2661.9,431.3,732.5,1369.1,2663.7,108.9,63.5,3
0.124000,704.3,116.7,1361.9,252.0,2637.7,467.0,732.7,1370.8,2664.4,109.2,63.2,2.2
