time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.199000,1048.5,448.0,1630.9,107.9,3087.9,66.7,1070.6,1640.7,3091.5,138,47.7,-200
0.201000,1110.2,544.1,1640.2,121.0,3091.8,65.2,1053.9,1632.6,3096.5,0,46.8,-200
0.203000,1181.5,625.0,1640.8,121.9,3088.6,62.8,1037.4,1624.7,3101.3,0,46,-200
0.205000,1223.8,640.1,1633.0,116.3,3084.9,60.8,1021.2,1617.1,3105.8,0,45.1,-200
0.207000,1198.4,627.9,1619.4,102.2,3086.4,61.7,1005.8,1609.8,3110,0,44.2,-200
0.209000,1101.2,608.5,1603.8,79.4,3096.3,67.6,991.3,1603,3114,0,43.3,-200
0.211000,987.0,490.1,1593.1,54.7,3113.0,76.8,977.9,1596.8,3117.5,0,42.5,-200
0.213000,933.3,359.7,1590.2,36.5,3130.9,87.7,965.8,1591.2,3120.7,0,41.7,-200
0.215000,913.0,291.4,1590.6,26.4,3143.6,102.1,955.2,1586.3,3123.4,0,40.8,-200
0.217000,906.2,266.5,1590.5,22.0,3148.1,125.8,946.4,1582.2,3125.7,0,40.2,-200
0.219000,907.8,270.5,1588.2,21.8,3143.8,158.2,939.3,1579,3127.5,0,39.5,-200
0.221000,917.5,293.2,1583.5,23.9,3132.6,192.3,934.2,1576.6,3128.8,0,38.5,-200
0.223000,940.8,331.3,1580.3,26.8,3116.8,229.5,931.1,1575.2,3129.5,0,37.7,-200
0.225000,981.5,382.7,1585.5,29.7,3100.0,296.5,930.1,1574.8,3129.8,0,36.9,-200
