time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,717.3,197.1,1473.8,133.0,2212.4,209.0,701.8,1492.6,2193.6,0,48.2,0.8
0.083000,722.1,197.5,1475.3,150.7,2182.1,280.9,708.5,1501.2,2192.4,0,48,1.1
0.085000,720.5,179.4,1477.3,188.3,2112.4,352.3,715.1,1509.1,2191.7,0,48.2,1.5
0.087000,718.4,165.7,1487.0,206.5,2072.7,348.7,721.4,1516,2191.7,0,48.5,5.1
0.089000,716.6,153.8,1505.6,189.2,2093.0,318.2,727.1,1521.5,2192.4,0,48.8,12.1
0.091000,715.8,135.0,1521.4,157.1,2142.9,270.7,732.1,1525.3,2193.8,0,49.1,17.5
0.093000,720.7,113.8,1529.7,140.6,2190.3,230.3,736.1,1527.1,2195.9,0,49.2,16.3
0.095000,733.4,96.6,1533.1,147.2,2233.2,213.9,739.1,1526.9,2198.7,0,49.3,3.5
0.097000,746.5,89.2,1530.7,170.2,2263.3,224.1,740.9,1524.6,2202.2,0,49.2,-27.3
0.099000,754.8,90.8,1521.9,182.9,2271.8,234.8,741.8,1520.4,2206.3,0,49,-72.8
0.101000,754.7,101.5,1512.3,165.7,2259.3,217.3,741.6,1514.4,2211,0,48.6,-123.4
0.103000,745.1,120.6,1508.2,139.3,2246.7,184.8,740.6,1507.1,2216.3,0,48.3,-169
0.105000,726.9,146.4,1506.4,118.1,2240.7,157.9,738.9,1498.7,2221.9,0,47.8,-200
0.107000,709.8,169.7,1504.2,108.5,2240.9,147.7,736.7,1489.8,2227.9,0,47.2,-213
0.109000,705.9,185.4,1502.8,113.2,2246.5,157.6,734.4,1480.8,2234.1,0,46.7,-214.7
0.111000,725.8,186.0,1507.0,136.5,2258.2,194.3,732.1,1472.3,2240.5,0,46.2,-209.8
0.113000,750.2,171.0,1512.4,169.0,2269.1,245.7,730.2,1464.7,2247,0,45.8,-203.3
0.115000,756.8,156.7,1496.7,197.5,2267.6,294.1,728.7,1458.4,2253.4,0,45.5,-200
0.117000,744.8,148.9,1456.5,194.5,2254.4,325.8,728,1453.7,2259.8,0,45.3,-200
0.119000,726.7,145.1,1421.6,159.4,2244.6,365.2,728.1,1450.9,2266,0,45.1,-200
0.121000,711.9,156.3,1408.3,130.5,2242.7,465.7,729.2,1450.2,2271.9,0,44.9,-200
0.123000,708.9,187.4,1410.3,131.1,2237.2,658.1,731.1,1451.4,2277.6,0,44.7,-200
0.125000,722.3,220.7,1420.1,153.9,2218.3,865.5,733.9,1454.5,2282.9,0,44.4,-200
0.127000,745.9,225.2,1434.3,169.2,2246.9,812.0,737.5,1459.2,2287.9,0,44,-200
0.129000,763.5,204.6,1446.9,160.3,2278.1,650.5,741.6,1465.2,2292.4,0,43.5,-200
0.131000,768.6,179.2,1456.1,137.2,2289.6,544.0,746.1,1472.1,2296.5,0,43,-200
0.133000,768.6,161.9,1466.5,116.5,2290.5,485.5,750.7,1479.4,2300.1,0,42.5,-200
0.135000,769.3,148.4,1483.5,100.3,2296.8,413.5,755.2,1486.7,2303.1,0,42,-200
0.137000,767.7,131.0,1504.0,86.6,2307.2,324.5,759.2,1493.4,2305.7,0,41.6,-200
0.139000,761.7,110.6,1521.0,73.5,2316.0,261.0,762.7,1499.2,2307.6,0,41.3,-200
0.141000,754.4,98.0,1529.1,64.7,2325.9,240.0,765.3,1503.6,2309.1,0,41,-200
0.143000,747.9,94.9,1528.8,61.0,2340.7,247.2,766.9,1506.3,2309.9,0,40.6,-200
0.145000,741.3,97.0,1521.7,57.9,2367.3,253.6,767.5,1507.2,2310.2,0,40.5,-200
