time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,651.8,667.4,1864.5,113.7,2925.3,160.6,738.3,1838.1,2876,228.3,61.8,4
0.078000,628.0,942.1,1868.7,109.2,2926.0,158.3,742.6,1837.8,2879.3,229.1,61.8,4.6
0.080000,656.4,880.3,1869.9,130.0,2923.2,182.0,748.2,1838.2,2884.1,230,61.9,5.6
0.082000,720.9,673.2,1877.5,167.3,2924.2,218.3,755.3,1839.3,2890.3,230.9,62,6.6
0.084000,775.3,507.6,1892.8,192.7,2930.9,246.5,763.5,1841,2897.9,231.8,62.1,7.2
0.086000,808.3,395.4,1902.5,193.8,2936.1,238.5,772.8,1843.3,2906.7,232.7,62.1,7.4
0.088000,820.0,345.3,1892.5,188.8,2933.7,205.4,783,1846,2916.7,233.7,61.9,7.2
0.090000,819.4,340.5,1864.0,189.9,2928.2,180.7,794,1849.1,2927.6,234.6,61.6,6.6
0.092000,813.2,374.0,1830.2,193.5,2924.5,181.3,805.6,1852.5,2939.3,235.5,61.3,6
0.094000,806.7,445.9,1808.8,198.0,2929.3,206.1,817.6,1856,2951.7,236.5,60.9,5.5
0.096000,810.3,549.0,1811.1,199.7,2956.1,225.3,829.8,1859.7,2964.5,237.4,60.7,5.2
0.098000,838.1,583.1,1834.0,181.4,2987.3,180.7,842.1,1863.5,2977.6,238.3,60.6,4.9
0.100000,866.7,491.0,1856.5,147.0,2997.0,117.2,854.4,1867.2,2990.7,239.2,60.6,4.7
0.102000,881.4,384.8,1867.0,123.4,2995.6,83.2,866.5,1870.9,3003.7,240,60.7,4.5
0.104000,890.9,326.2,1869.1,121.4,2994.8,75.6,878.3,1874.5,3016.3,240.8,60.7,4.5
0.106000,902.7,309.9,1869.8,146.4,2998.7,90.2,889.6,1878,3028.3,241.6,60.6,4.5
0.108000,921.3,325.6,1878.2,207.9,3009.5,133.4,900.4,1881.3,3039.6,242.4,60.5,4.5
0.110000,951.2,355.5,1906.5,314.2,3027.9,216.1,910.6,1884.6,3049.9,243,60.3,4.7
0.112000,978.0,395.7,1934.2,401.9,3041.8,292.5,920.1,1887.6,3059.2,243.6,60.1,4.9
0.114000,982.2,480.7,1915.7,414.7,3036.9,296.8,928.9,1890.6,3067.3,244.2,59.9,5.4
0.116000,960.9,594.7,1877.1,387.1,3028.2,260.1,937,1893.4,3074.1,244.7,59.7,6.2
0.118000,936.6,644.2,1855.8,371.4,3030.2,225.7,944.2,1896.1,3079.5,245.1,59.6,7.6
0.120000,937.6,600.8,1854.7,393.4,3044.3,205.2,950.7,1898.6,3083.5,245.4,59.5,9.2
0.122000,947.8,531.2,1869.1,434.8,3067.0,209.9,956.4,1901.1,3086,245.6,59.4,10.7
0.124000,943.3,498.5,1890.5,438.1,3094.0,241.4,961.3,1903.5,3087.1,245.8,59.2,11.8
0.126000,924.4,494.6,1910.2,388.7,3120.3,290.1,965.5,1905.8,3086.7,245.8,59.1,12.2
0.128000,912.5,486.0,1920.7,321.3,3127.2,330.8,969,1908,3084.9,245.8,58.9,11.8
0.130000,928.6,457.8,1923.8,252.5,3106.1,343.7,971.9,1910.2,3081.9,245.7,58.6,11.1
0.132000,965.3,406.0,1924.1,197.8,3079.5,311.5,974.1,1912.3,3077.7,245.5,58.2,10.2
0.134000,995.7,347.8,1925.1,166.6,3077.4,254.1,975.7,1914.3,3072.5,245.2,57.8,9.3
0.136000,1012.7,309.9,1927.3,160.5,3096.1,199.3,976.8,1916.1,3066.4,244.9,57.2,8.6
0.138000,1019.0,312.5,1929.8,183.0,3116.8,172.3,977.5,1917.9,3059.5,244.5,56.5,8
0.140000,1015.8,362.2,1933.5,236.1,3133.7,182.7,977.7,1919.6,3052.1,244,55.8,7.3
0.142000,992.2,438.3,1941.6,293.6,3142.3,249.6,977.5,1921.1,3044.3,243.5,55,6.7
0.144000,944.7,464.1,1950.1,319.5,3129.7,393.7,977,1922.4,3036.2,242.9,54.2,6
0.146000,910.0,405.9,1944.9,320.0,3065.5,575.1,976.2,1923.5,3028.1,242.3,53.4,6.2
0.148000,910.6,343.7,1928.8,291.2,3000.8,599.9,975.2,1924.3,3020.1,241.7,52.5,10.8
0.150000,924.3,313.2,1913.2,242.0,2989.0,526.4,973.9,1925,3012.4,241.1,51.4,16.1
0.152000,936.6,316.9,1902.6,198.7,2991.2,467.2,972.5,1925.3,3005.1,240.4,50.3,17.5
0.154000,944.8,344.2,1899.4,175.3,2977.9,455.8,971,1925.4,2998.3,239.8,49,10.2
0.156000,951.4,358.4,1904.5,170.0,2934.6,479.2,969.3,1925.2,2992,239.1,47.8,-11.3
0.158000,958.9,314.0,1915.8,173.0,2874.1,476.9,967.6,1924.6,2986.5,0,46.8,-50.6
0.160000,970.2,248.2,1927.3,174.6,2831.8,451.0,965.8,1923.8,2981.7,0,46.1,-99.4
0.162000,984.5,205.9,1932.2,174.9,2819.2,447.0,963.9,1922.7,2977.7,0,45.6,-148.1
0.164000,998.0,191.2,1929.9,182.8,2833.8,480.3,962.1,1921.4,2974.5,0,45.2,-187.1
0.166000,1009.3,199.3,1924.4,207.1,2889.1,557.9,960.3,1919.8,2972,0,44.8,-208.2
0.168000,1016.0,221.0,1920.1,238.4,2999.0,636.5,958.5,1918,2970.3,0,44.1,-214.8
0.170000,1015.4,240.8,1914.2,238.3,3134.6,588.8,956.8,1916.1,2969.2,0,43.5,-212.6
0.172000,1009.1,253.3,1903.3,178.4,3173.9,495.4,955.1,1914.1,2968.7,0,42.8,-206.4
0.174000,1008.7,269.4,1893.3,119.9,3150.8,539.1,953.5,1911.9,2968.8,0,42.2,-200.9
0.176000,1014.7,282.4,1885.9,88.9,3060.1,628.0,952,1909.8,2969.2,0,41.9,-200
0.178000,1007.2,266.4,1882.4,78.4,2979.9,632.6,950.6,1907.7,2970,0,41.6,-200
0.180000,975.1,220.7,1884.1,80.5,2942.1,615.5,949.4,1905.7,2971,0,41.3,-200
0.182000,940.2,172.2,1894.6,94.8,2927.7,596.8,948.3,1903.9,2972.1,0,41,-200
0.184000,917.8,140.6,1911.7,114.5,2917.6,572.6,947.3,1902.2,2973.2,0,40.4,-200
0.186000,904.9,126.2,1924.0,125.4,2908.2,543.2,946.5,1900.8,2974.3,0,39.5,-200
0.188000,897.3,124.1,1923.7,119.7,2907.9,520.1,945.9,1899.6,2975.2,0,38.5,-200
0.190000,892.0,124.7,1917.6,105.8,2934.8,497.4,945.4,1898.8,2975.8,0,37.4,-200
0.192000,891.7,124.3,1910.2,95.0,2994.7,433.0,945.1,1898.3,2976.3,0,36.3,-200
0.194000,896.8,126.4,1902.0,93.7,3051.4,332.1,945,1898.1,2976.4,0,35.6,-200
