time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,953.6,1030.1,1342.8,65.5,2626.2,1620.4,902.8,1365.2,2537.3,0,42.5,-214.6
0.151000,892.0,1021.2,1353.4,81.9,2641.3,1576.1,884.1,1365.6,2544.6,0,41.7,-209.7
0.153000,822.5,921.9,1370.0,97.9,2605.3,1229.5,863,1366.2,2550.7,0,40.9,-203.2
0.155000,804.3,863.0,1378.0,91.5,2551.1,992.8,840.1,1366.8,2555.4,0,40.3,-200
0.157000,832.4,829.1,1376.6,69.6,2484.2,855.2,816.1,1367.5,2559.1,0,40.2,-200
0.159000,861.1,757.9,1374.8,52.3,2424.3,737.0,791.9,1368.2,2561.9,0,40.2,-200
0.161000,847.1,717.2,1373.2,40.6,2392.7,655.6,768.2,1368.9,2563.8,0,40.3,-200
0.163000,788.3,748.3,1371.9,33.2,2403.6,632.7,745.8,1369.7,2565,0,40.3,-200
0.165000,709.5,818.2,1372.3,29.5,2473.8,642.2,725.4,1370.3,2565.8,0,40,-200
0.167000,650.4,857.6,1374.5,29.2,2597.7,590.4,707.8,1370.9,2566.2,0,39.4,-200
0.169000,643.1,818.9,1376.5,32.9,2679.4,421.2,693.4,1371.3,2566.4,0,38.5,-200
0.171000,670.2,752.1,1375.6,41.9,2688.7,310.7,682.8,1371.7,2566.4,0,37.4,-200
0.173000,682.2,749.2,1370.9,55.4,2680.4,278.5,676.3,1371.9,2566.4,0,36.2,-200
0.175000,641.0,877.1,1366.4,69.3,2669.5,301.9,674.1,1372,2566.4,0,35.3,-200
