time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,934.5,261.7,1516.8,395.6,2777.1,429.2,935.5,1492.2,2768.4,228.1,67.7,11.6
0.066000,946.1,270.0,1520.2,429.8,2809.2,416.7,943.9,1502.3,2782.5,229,67.5,12
0.068000,961.8,280.4,1512.5,503.6,2820.8,353.6,951,1516.4,2797.8,229.8,67.4,11.8
0.070000,973.2,261.7,1516.3,549.1,2822.0,292.5,957,1534,2813.5,230.7,67.4,11.3
0.072000,969.4,221.2,1550.4,488.6,2830.7,257.9,961.8,1554.4,2829,231.5,67.3,10.5
0.074000,962.4,191.4,1592.8,384.7,2852.9,259.6,965.6,1576.8,2843.7,232.3,67.4,9.8
0.076000,961.5,179.9,1623.0,308.2,2883.1,291.6,968.4,1600.5,2856.7,233.1,67.4,9.2
0.078000,967.5,169.8,1639.4,259.2,2903.8,328.2,970.5,1624.4,2867.6,233.8,67.4,8.3
0.080000,974.1,153.3,1647.0,231.4,2895.8,332.4,972.1,1647.7,2875.8,234.5,67.3,7.3
0.082000,976.7,140.2,1654.5,220.7,2872.4,310.7,973.5,1669.5,2881.2,235.2,67.2,6.5
0.084000,976.4,139.3,1667.3,227.2,2853.1,291.5,974.7,1689.2,2883.5,235.9,66.9,6.2
0.086000,975.9,152.0,1684.3,244.5,2842.2,280.4,975.9,1706.1,2882.9,236.5,66.6,6.7
0.088000,976.5,174.7,1702.2,259.1,2837.1,263.8,977.3,1720,2879.8,237,66.2,8.2
0.090000,977.7,197.0,1719.2,264.6,2841.2,246.1,978.8,1730.7,2874.4,237.5,65.7,10.2
0.092000,977.9,202.7,1737.0,263.5,2856.1,238.3,980.5,1738.4,2867.5,238,65.2,12.2
0.094000,977.6,186.5,1756.3,254.6,2878.6,244.0,982.2,1743.3,2859.8,238.5,64.7,13.7
0.096000,978.0,164.9,1772.7,238.1,2899.8,262.7,983.9,1745.8,2851.8,238.9,64.1,14.3
0.098000,979.6,155.2,1777.9,218.1,2900.2,285.2,985.6,1746.4,2844.4,239.3,63.5,14.2
0.100000,982.0,166.4,1764.0,204.0,2862.2,282.0,986.9,1745.6,2838.1,239.6,62.9,13.6
0.102000,984.6,192.5,1739.9,195.2,2813.7,245.3,987.9,1744,2833.3,239.9,62.2,12.8
0.104000,988.0,228.6,1719.3,195.6,2786.7,210.0,988.5,1741.9,2830.4,240.2,61.4,12
0.106000,992.2,270.5,1709.6,211.1,2787.6,198.8,988.7,1739.9,2829.5,240.4,60.5,12.2
0.108000,996.4,309.5,1712.6,242.1,2814.6,210.6,988.4,1738.2,2830.6,240.7,59.5,17
0.110000,999.8,326.0,1728.1,277.4,2857.4,235.4,987.7,1737,2833.3,240.9,58.5,22.5
0.112000,1003.7,334.8,1751.2,317.1,2888.9,270.0,986.7,1736.3,2837.2,241.1,57.5,23.9
0.114000,1006.7,369.0,1775.4,359.4,2885.8,320.5,985.5,1736.1,2841.9,241.3,56.4,16.4
0.116000,998.0,437.2,1779.4,350.9,2855.2,363.8,984.2,1736.2,2846.8,241.4,55.3,-5.7
0.118000,964.2,546.0,1753.2,266.1,2819.9,388.6,983.1,1736.6,2851.3,241.6,54.2,-46.1
0.120000,924.6,666.5,1725.2,167.1,2808.5,419.1,982.2,1737,2854.9,241.7,53,-96.4
0.122000,949.4,773.9,1711.9,106.0,2836.7,444.6,981.6,1737.3,2857.2,241.8,51.9,-146.5
0.124000,1035.6,708.6,1708.3,74.9,2886.5,414.1,981.3,1737.4,2858,241.9,51,-186.7
