time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,829.8,120.3,1450.0,126.7,2399.4,200.6,833,1427.5,2335,119,60.3,5.5
0.105000,830.3,155.3,1438.2,107.5,2398.8,158.6,841.1,1431.1,2338.1,119.1,60,6.2
0.107000,837.5,196.9,1432.9,91.6,2387.5,116.1,849.4,1434.1,2341.5,119.2,59.7,6.2
0.109000,852.9,229.1,1430.2,77.3,2374.4,82.6,857.8,1436.4,2345.3,119.3,59.4,5.9
0.111000,870.2,247.0,1428.7,67.1,2363.3,60.8,866.4,1438.2,2349.6,119.3,59.1,5.3
0.113000,888.3,273.9,1428.6,65.1,2356.4,50.4,874.9,1439.3,2354.5,119.4,58.7,4.6
0.115000,910.0,317.2,1430.8,74.3,2353.8,50.2,883.3,1439.7,2360,119.5,58.3,3.9
0.117000,914.5,330.3,1437.8,95.5,2353.5,62.5,891.6,1439.4,2366.3,119.6,57.9,6.4
0.119000,884.1,274.5,1454.2,125.7,2353.1,97.7,899.7,1438.5,2373.5,119.7,57.5,11.9
0.121000,853.8,198.1,1475.3,160.7,2350.7,178.1,907.6,1437,2381.5,119.7,57.2,15.8
0.123000,842.1,150.7,1483.2,197.0,2341.9,320.2,915.1,1434.9,2390.4,119.8,56.8,13.4
0.125000,844.5,137.3,1467.2,229.6,2321.6,507.7,922.2,1432.2,2400.2,0,56.5,0
0.127000,855.0,144.3,1438.5,240.9,2308.2,690.9,928.9,1428.9,2411,0,56.1,-30.6
0.129000,872.0,157.5,1417.2,219.7,2354.9,787.7,935.2,1425.2,2422.8,0,55.5,-75.5
0.131000,894.2,172.4,1402.8,181.8,2444.7,732.9,940.9,1421.1,2435.4,0,54.7,-125
0.133000,917.2,201.1,1383.8,148.2,2506.6,660.9,946.2,1416.7,2449,0,53.9,-169.7
0.135000,941.7,252.8,1363.2,121.9,2531.3,666.9,950.9,1412.1,2463.3,0,53.1,-200
0.137000,979.4,314.7,1351.9,106.7,2526.5,713.3,955.2,1407.2,2478.4,0,52.2,-212.8
0.139000,1046.5,360.8,1352.1,110.6,2512.9,737.5,958.9,1402.3,2494.1,0,51.3,-214.4
0.141000,1128.4,344.9,1366.0,135.9,2531.8,736.1,962.1,1397.4,2510.3,0,50.5,-209.6
0.143000,1162.6,303.8,1394.6,146.5,2567.1,704.0,964.9,1392.5,2526.8,0,50,-203.2
0.145000,1132.1,334.4,1411.6,108.3,2571.3,634.9,967.3,1387.9,2543.6,0,49.4,-200
0.147000,1045.2,381.3,1416.4,64.5,2566.8,521.2,969.3,1383.5,2560.5,0,48.7,-200
0.149000,944.1,365.1,1417.0,39.2,2582.7,379.9,971,1379.4,2577.2,0,48.2,-200
0.151000,879.8,319.2,1414.7,28.9,2602.5,256.6,972.4,1375.7,2593.8,0,47.7,-200
0.153000,867.0,295.3,1408.2,28.9,2615.3,177.5,973.6,1372.5,2609.9,0,47.2,-200
0.155000,895.6,284.7,1395.3,38.7,2625.3,136.6,974.6,1369.9,2625.5,0,46.7,-200
0.157000,928.2,266.8,1373.4,57.4,2636.1,116.4,975.5,1367.8,2640.3,0,46.3,-200
0.159000,944.0,252.8,1343.0,78.1,2646.2,105.6,976.3,1366.3,2654.4,0,46,-200
0.161000,951.9,245.1,1315.4,90.2,2653.9,101.3,977.1,1365.5,2667.6,0,45.6,-200
0.163000,969.0,229.0,1309.4,93.5,2660.4,105.8,977.9,1365.2,2679.7,0,45.3,-200
0.165000,989.5,193.1,1325.1,88.2,2667.0,122.9,978.8,1365.7,2690.7,0,45.2,-200
0.167000,997.0,158.8,1347.0,76.0,2675.8,149.6,979.8,1366.7,2700.6,0,45.1,-200
0.169000,992.1,141.7,1366.6,63.3,2686.4,170.4,980.8,1368.4,2709.4,0,44.8,-200
0.171000,978.4,140.7,1381.8,51.6,2692.8,180.7,982,1370.6,2716.9,0,44.3,-200
0.173000,957.9,153.6,1393.0,41.7,2696.8,190.5,983.3,1373.3,2723.3,0,43.7,-200
0.175000,936.3,175.1,1403.2,34.6,2704.7,207.6,984.8,1376.4,2728.5,0,43,-200
0.177000,927.6,194.9,1415.7,31.3,2717.7,238.6,986.3,1379.9,2732.7,0,42.2,-200
0.179000,933.7,209.0,1428.2,32.4,2729.3,296.2,988,1383.7,2735.8,0,41.7,-200
0.181000,945.8,230.8,1431.4,39.0,2737.9,396.2,989.7,1387.8,2738.1,0,41.2,-200
0.183000,969.6,263.8,1422.9,51.8,2764.5,501.2,991.5,1391.9,2739.5,0,41,-200
0.185000,1010.0,287.0,1410.6,69.5,2807.1,536.3,993.3,1396.1,2740.3,0,40.9,-200
0.187000,1058.8,281.7,1399.8,91.3,2825.4,553.7,995.1,1400.2,2740.5,0,40.8,-200
0.189000,1100.3,261.7,1389.5,118.2,2806.9,618.3,996.8,1404.2,2740.2,0,40.6,-200
0.191000,1131.1,259.5,1375.1,151.2,2760.9,632.8,998.5,1407.9,2739.6,0,40.3,-200
0.193000,1146.6,285.0,1359.3,169.3,2723.1,508.1,1000,1411.4,2738.9,0,40,-200
0.195000,1119.8,320.6,1367.3,138.6,2705.6,343.8,1001.3,1414.4,2738,0,39.6,-200
0.197000,1046.6,347.1,1394.7,89.6,2703.4,244.3,1002.5,1417,2737.1,0,39.4,-200
0.199000,953.8,348.1,1417.3,59.7,2709.6,201.2,1003.4,1419,2736.4,0,39,-200
0.201000,896.7,306.7,1430.8,52.0,2718.0,190.1,1004.1,1420.5,2735.8,0,38.7,-200
0.203000,886.2,275.5,1438.8,60.4,2724.8,208.5,1004.5,1421.5,2735.4,0,38.3,-200
0.205000,898.3,284.1,1444.8,85.3,2732.6,273.1,1004.6,1421.8,2735.3,0,37.9,-200
