time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.160000,894.5,132.8,1399.5,138.9,2302.1,55.6,822.4,1392.6,2300,0,53.8,-200
0.162000,890.7,177.7,1388.9,140.8,2294.6,57.4,814.2,1391.1,2297.9,0,52.8,-200
0.164000,864.4,210.8,1381.1,114.6,2290.4,58.1,805.6,1389.3,2296.1,0,51.6,-200
0.166000,825.6,201.5,1380.9,72.6,2287.0,58.7,796.8,1387.4,2294.5,0,50.3,-200
0.168000,802.5,171.6,1383.7,45.3,2282.7,62.9,787.8,1385.3,2293.2,0,49.1,-200
0.170000,789.0,154.8,1384.0,34.4,2277.5,77.9,778.8,1383.2,2292.2,0,48.1,-200
0.172000,771.9,155.4,1381.7,33.0,2272.4,110.1,769.8,1380.9,2291.4,0,47.4,-200
0.174000,748.9,160.3,1377.8,36.0,2268.8,150.0,761.1,1378.6,2290.8,0,46.9,-200
0.176000,723.3,153.5,1373.8,41.5,2268.2,166.9,752.8,1376.4,2290.3,0,46.5,-200
0.178000,706.6,132.6,1374.1,47.7,2269.9,163.3,744.9,1374.2,2290,0,46,-200
0.180000,699.7,106.5,1383.0,53.7,2271.7,164.7,737.7,1372.1,2289.8,0,45.4,-200
0.182000,696.7,83.7,1399.8,57.2,2273.9,175.8,731.2,1370.3,2289.6,0,45.2,-200
0.184000,692.5,72.9,1416.5,60.5,2281.4,187.8,725.4,1368.6,2289.6,0,45.2,-200
0.186000,684.6,94.6,1420.9,80.6,2298.1,204.5,720.6,1367.2,2289.5,0,45.4,-200
0.188000,678.7,199.7,1395.1,135.9,2311.7,225.8,716.8,1366,2289.5,0,46,-200
0.190000,694.3,422.9,1333.5,192.3,2309.6,243.9,714,1365.2,2289.6,0,46.7,-200
0.192000,749.0,570.2,1290.4,196.2,2306.4,281.5,712.4,1364.7,2289.6,0,47.4,-200
0.194000,798.8,513.6,1291.6,182.7,2316.9,370.9,711.8,1364.5,2289.6,0,48.1,-200
