time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,748.6,118.9,1568.6,65.6,2493.0,133.5,753.1,1546.8,2516.4,158.9,70.1,17.4
0.061000,749.0,111.3,1563.6,72.6,2499.2,124.5,756.1,1543.4,2514.2,158.7,70,17.4
0.063000,749.1,106.0,1556.0,82.7,2510.0,112.2,758.3,1540.5,2512.3,158.6,69.8,17.3
0.065000,749.2,102.1,1548.4,91.5,2518.0,102.5,759.8,1538.1,2510.6,158.4,69.7,17.2
0.067000,750.4,99.4,1544.6,94.4,2522.6,99.9,760.6,1536.2,2509.1,158.2,69.5,17.2
0.069000,753.4,98.4,1545.2,91.8,2526.4,105.5,760.7,1534.9,2508,158.1,69.3,17.2
0.071000,758.5,97.9,1546.8,85.3,2528.9,115.5,760.2,1534.1,2507.1,157.9,69,17.1
0.073000,764.6,97.1,1545.6,79.2,2528.6,119.8,759.1,1534,2506.4,157.7,68.7,17
0.075000,769.9,96.9,1540.5,78.4,2528.6,116.4,757.5,1534.4,2506.1,157.5,68.3,16.8
0.077000,772.0,97.5,1532.9,83.9,2529.9,110.5,755.5,1535.4,2506,157.3,67.9,16.3
0.079000,771.4,97.6,1526.0,92.6,2529.8,104.1,753.2,1536.9,2506.1,157.1,67.5,15.7
0.081000,769.9,96.8,1521.4,104.9,2526.1,98.6,750.8,1539,2506.5,156.9,66.9,15
0.083000,768.4,95.0,1519.0,122.8,2518.9,99.4,748.3,1541.6,2507.1,156.7,66.4,14.4
0.085000,765.3,93.3,1520.5,149.5,2511.9,113.2,745.9,1544.6,2507.9,156.5,65.8,14
0.087000,759.8,93.5,1529.7,182.6,2511.9,146.8,743.7,1548,2508.9,156.3,65.3,14
0.089000,753.5,95.0,1543.3,212.0,2521.1,199.0,741.9,1551.8,2509.9,156,64.8,14.1
0.091000,748.7,95.6,1548.6,220.2,2520.1,241.2,740.6,1555.8,2511.1,155.8,64.2,14.4
0.093000,746.3,94.0,1540.6,200.4,2490.8,217.6,739.9,1560.1,2512.4,155.5,63.8,14.5
0.095000,744.3,94.6,1537.0,178.0,2468.4,166.3,739.9,1564.6,2513.7,155.3,63.3,14.3
0.097000,742.2,100.3,1550.0,166.3,2460.3,145.8,740.8,1569.2,2515,155,62.8,13.7
0.099000,739.0,111.0,1575.4,157.5,2458.4,156.4,742.6,1573.9,2516.3,154.7,62.3,12.9
0.101000,732.1,129.7,1598.5,150.5,2465.5,189.3,745.4,1578.6,2517.5,154.4,61.9,11.9
0.103000,724.1,154.1,1609.6,153.7,2492.6,213.2,749.3,1583.2,2518.7,154.1,61.5,11.1
0.105000,722.5,175.5,1614.6,166.9,2527.0,191.1,754.2,1587.8,2519.8,153.9,61.2,10.4
0.107000,729.2,187.3,1617.7,187.0,2543.5,156.5,760.1,1592.2,2520.8,153.6,61,10
0.109000,735.6,193.9,1616.1,210.5,2547.6,141.0,767.2,1596.4,2521.7,153.3,60.7,9.9
0.111000,734.1,206.8,1601.3,231.2,2546.6,145.9,775.2,1600.5,2522.4,153,60.5,9.8
0.113000,726.3,231.1,1577.5,237.4,2541.4,167.3,784.2,1604.3,2523,152.7,60.2,9.6
0.115000,726.8,263.4,1563.6,234.6,2530.4,206.3,794.1,1607.8,2523.5,152.4,59.9,9.4
0.117000,756.4,288.6,1568.8,240.3,2509.0,262.3,804.7,1611.1,2523.8,152.1,59.5,9
0.119000,809.5,280.5,1586.4,261.2,2479.9,311.2,816,1614.1,2524,151.8,59.2,8.5
0.121000,859.7,256.2,1607.8,292.7,2465.4,335.9,827.9,1616.8,2524.1,151.5,58.9,8
0.123000,892.6,251.9,1618.1,284.2,2478.2,345.0,840.1,1619.2,2524.1,151.3,58.6,7.3
0.125000,914.3,265.7,1615.4,215.7,2508.0,342.7,852.5,1621.4,2524.1,151,58.3,6.7
0.127000,929.1,271.7,1615.2,152.5,2540.6,339.5,865,1623.3,2524,150.7,58.1,9.1
0.129000,935.1,255.5,1623.0,115.2,2567.6,338.7,877.4,1625,2523.9,150.5,57.9,14.6
0.131000,935.7,233.6,1638.6,92.8,2588.5,341.5,889.5,1626.4,2523.8,150.3,57.7,18.5
0.133000,937.2,223.9,1657.0,78.7,2601.7,337.7,901.2,1627.7,2523.8,150.1,57.4,16
0.135000,943.2,223.7,1673.0,68.6,2604.5,313.5,912.3,1628.9,2523.8,0,57,2.5
0.137000,953.6,214.5,1683.5,61.9,2592.6,268.8,922.7,1629.9,2524,0,56.6,-28.6
0.139000,958.1,174.7,1687.9,59.0,2568.3,213.0,932.3,1630.8,2524.3,0,56.1,-74
0.141000,951.2,120.1,1685.5,61.1,2540.5,159.2,940.9,1631.7,2524.9,0,55.7,-124.1
0.143000,942.3,85.3,1673.4,64.9,2518.6,124.7,948.4,1632.5,2525.7,0,55.4,-169.3
0.145000,935.8,68.1,1653.9,62.4,2501.5,106.7,954.8,1633.4,2526.7,0,55.1,-200
0.147000,931.9,61.8,1635.6,56.1,2486.9,101.3,960,1634.2,2528,0,54.9,-213
0.149000,929.3,63.4,1620.4,53.2,2473.8,104.0,964.1,1635.1,2529.7,0,54.5,-214.6
0.151000,926.0,70.4,1606.2,55.9,2466.8,111.2,966.9,1636.1,2531.7,0,54,-209.7
0.153000,922.4,79.0,1594.9,63.3,2475.4,121.2,968.6,1637.1,2534.2,0,53.4,-203.2
0.155000,921.2,89.8,1590.8,71.4,2503.7,129.3,969.2,1638.2,2537,0,52.6,-200
0.157000,926.7,107.7,1601.2,71.6,2539.4,124.1,968.7,1639.4,2540.2,0,51.7,-200
0.159000,941.5,140.0,1621.4,62.3,2563.2,108.8,967.2,1640.7,2543.8,0,50.9,-200
0.161000,962.5,184.7,1639.6,52.9,2574.4,93.8,965,1642.1,2547.8,0,50,-200
0.163000,971.7,215.5,1650.5,48.8,2579.2,85.7,962,1643.6,2552.3,0,49.3,-200
0.165000,963.8,228.8,1654.6,50.8,2582.0,85.8,958.4,1645.2,2557.2,0,48.8,-200
0.167000,951.1,225.7,1650.2,62.9,2583.9,95.1,954.5,1646.8,2562.5,0,48.2,-200
0.169000,947.1,202.0,1635.0,87.8,2583.3,108.2,950.3,1648.4,2568.2,0,47.9,-200
0.171000,951.2,166.4,1617.1,113.2,2577.1,108.8,946,1650.1,2574.3,0,47.7,-200
0.173000,956.8,138.4,1618.3,117.1,2569.0,93.2,941.9,1651.8,2580.7,0,47.5,-200
0.175000,958.9,127.4,1632.6,111.0,2563.9,75.8,938,1653.4,2587.5,0,47.4,-200
0.177000,956.4,139.9,1649.0,109.1,2562.8,64.2,934.6,1655,2594.5,0,47.1,-200
0.179000,950.8,184.5,1662.9,117.5,2565.3,61.3,931.8,1656.5,2601.8,0,46.7,-200
0.181000,941.6,271.8,1668.5,138.0,2571.6,74.1,929.7,1657.9,2609.4,0,46.2,-200
0.183000,927.4,361.1,1661.5,156.3,2581.0,113.7,928.6,1659.2,2617.1,0,45.7,-200
0.185000,914.2,388.4,1654.3,157.0,2596.0,198.8,928.4,1660.4,2625,0,45.2,-200
0.187000,915.3,353.4,1658.6,144.9,2623.6,325.7,929.2,1661.4,2633,0,44.9,-200
0.189000,923.1,296.7,1667.1,130.7,2652.9,391.6,931.2,1662.2,2641,0,44.8,-200
0.191000,929.3,245.9,1671.0,130.0,2653.9,352.8,934.3,1662.9,2649.1,0,44.7,-200
0.193000,938.0,221.8,1669.1,155.0,2644.7,320.7,938.7,1663.3,2657.1,0,44.5,-200
0.195000,950.0,220.4,1659.0,210.8,2641.4,343.2,944.1,1663.6,2665.1,0,44.1,-200
0.197000,964.4,235.0,1640.7,277.7,2649.0,425.6,950.7,1663.7,2672.9,0,43.6,-200
0.199000,986.3,253.9,1639.1,290.0,2689.1,513.0,958.4,1663.5,2680.6,0,43,-200
0.201000,1022.6,262.0,1667.3,219.3,2765.9,465.0,967,1663.2,2688.2,0,42.3,-200
0.203000,1051.7,259.4,1685.5,149.4,2801.7,357.7,976.4,1662.7,2695.5,0,41.7,-200
0.205000,1052.9,271.8,1688.6,120.7,2802.4,316.4,986.6,1662.1,2702.5,0,41.4,-200
0.207000,1027.5,320.0,1682.9,128.3,2785.3,352.9,997.3,1661.3,2709.2,0,41.2,-200
0.209000,993.8,404.9,1675.8,163.1,2749.2,427.8,1008.4,1660.5,2715.7,0,41.2,-200
0.211000,988.1,514.0,1686.0,222.7,2705.1,460.4,1019.7,1659.5,2721.7,0,41.4,-200
0.213000,1021.8,562.0,1730.3,275.5,2695.2,452.1,1031.1,1658.5,2727.4,0,41.6,-200
0.215000,1036.1,574.5,1772.4,288.9,2710.0,452.0,1042.2,1657.4,2732.6,0,41.6,-200
0.217000,1029.2,679.1,1765.9,306.0,2728.1,496.2,1053,1656.4,2737.4,0,41.5,-200
0.219000,963.4,929.4,1700.1,324.0,2742.1,599.2,1063.3,1655.3,2741.8,0,41.3,-200
0.221000,801.3,927.0,1623.1,262.7,2747.6,683.9,1072.8,1654.3,2745.7,0,40.9,-200
0.223000,822.1,849.3,1596.1,217.2,2752.8,594.0,1081.5,1653.4,2749.1,0,40.5,-200
0.225000,994.8,792.3,1598.0,222.2,2744.8,453.4,1089.1,1652.6,2752,0,39.9,-200
0.227000,1132.5,551.4,1613.8,253.1,2726.8,382.1,1095.5,1651.9,2754.4,0,39.3,-200
0.229000,1198.0,399.8,1624.3,302.7,2713.6,379.1,1100.6,1651.3,2756.3,0,38.7,-200
0.231000,1246.6,332.0,1619.6,377.0,2717.0,411.3,1104.3,1650.9,2757.6,0,38,-200
0.233000,1270.6,324.1,1602.5,409.7,2739.4,405.9,1106.6,1650.7,2758.4,0,37.3,-200
0.235000,1242.7,368.9,1593.2,335.1,2759.2,348.3,1107.3,1650.6,2758.7,0,36.3,-200
