time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,784.9,80.1,1585.3,122.1,2637.7,482.8,774.4,1555.7,2694.5,160.1,71,4.7
0.089000,787.0,79.9,1588.7,114.1,2659.1,428.4,777.7,1559.9,2693.8,159.9,70.8,5
0.091000,786.3,79.8,1589.5,113.8,2687.9,399.7,781.1,1563.9,2693.8,159.8,70.6,5.5
0.093000,783.4,78.8,1587.6,119.6,2722.0,397.9,784.5,1567.8,2694.3,159.8,70.4,6
0.095000,780.5,77.8,1583.5,128.5,2752.0,394.0,787.8,1571.5,2695.3,159.7,70.2,6.6
0.097000,779.4,77.3,1578.6,136.2,2760.5,382.2,790.8,1574.9,2696.9,159.6,69.9,7.2
0.099000,779.8,76.0,1575.2,138.5,2758.8,377.4,793.4,1577.9,2698.8,159.6,69.7,7.8
0.101000,781.0,73.8,1574.7,134.3,2766.6,392.2,795.4,1580.4,2701,159.6,69.5,8.5
0.103000,782.7,71.7,1577.2,125.3,2783.3,424.6,796.7,1582.5,2703.4,159.6,69.3,9.2
0.105000,784.6,69.5,1579.9,115.3,2779.4,462.1,797.2,1584.1,2705.9,159.7,69.1,9.9
0.107000,785.5,67.8,1579.1,111.5,2743.6,476.0,796.8,1585.2,2708.5,159.8,68.9,10.6
0.109000,785.6,67.3,1575.0,114.4,2709.0,461.6,795.4,1585.8,2711.1,159.8,68.8,11.3
0.111000,786.5,68.6,1570.4,119.3,2694.1,428.7,793.1,1585.9,2713.5,160,68.5,12
0.113000,788.6,71.7,1567.9,121.5,2701.8,387.0,790,1585.7,2715.8,160.1,68.3,12.7
0.115000,790.6,76.3,1566.2,122.7,2716.9,350.1,785.9,1585.1,2717.9,160.3,68.1,13.2
0.117000,789.9,80.7,1564.0,131.9,2714.2,343.7,781.2,1584.2,2719.9,160.4,67.8,13.7
0.119000,785.9,83.6,1561.9,155.8,2683.8,368.9,775.8,1583.1,2721.7,160.6,67.6,14.2
0.121000,780.5,85.5,1560.7,190.1,2640.4,394.1,770,1582,2723.3,160.9,67.3,14.6
0.123000,776.3,87.6,1563.3,214.7,2620.7,395.9,764,1580.9,2724.9,161.1,67,14.7
0.125000,773.9,91.2,1572.5,219.5,2637.5,375.8,758,1579.8,2726.4,161.4,66.7,14.6
0.127000,772.4,98.0,1586.8,207.2,2676.5,327.2,752.3,1579,2728,161.8,66.4,14.1
0.129000,770.3,106.4,1599.9,191.1,2708.4,271.5,747,1578.5,2729.7,162.1,66,13.4
0.131000,764.2,113.9,1607.7,187.3,2729.3,240.3,742.4,1578.4,2731.7,162.5,65.5,12.5
0.133000,752.0,119.7,1609.9,206.9,2743.1,245.1,738.8,1578.8,2733.9,162.9,64.9,11.4
0.135000,735.4,124.6,1608.6,241.1,2752.5,273.4,736.3,1579.7,2736.5,163.3,64.2,10.2
0.137000,720.3,131.4,1605.9,252.4,2760.1,302.2,735,1581.2,2739.6,163.8,63.5,11.9
0.139000,709.6,146.0,1605.1,224.3,2779.3,305.9,735.2,1583.3,2743.1,164.3,62.6,16.6
0.141000,705.7,173.4,1607.0,186.2,2814.9,278.3,736.8,1586,2747.2,164.8,61.7,19.7
0.143000,715.1,198.6,1609.1,169.8,2837.7,237.2,739.9,1589.3,2751.8,165.3,60.8,16.5
0.145000,733.8,204.3,1608.4,175.3,2835.0,206.9,744.5,1593.2,2757,165.8,60,2.4
0.147000,746.3,204.5,1601.7,187.4,2818.6,194.9,750.5,1597.5,2762.6,166.4,59.2,-28.9
0.149000,747.2,227.0,1590.4,199.2,2798.2,189.8,757.7,1602.3,2768.6,167,58.5,-74.3
0.151000,741.3,284.6,1575.1,219.0,2775.1,185.5,766,1607.5,2775,167.6,57.7,-124.3
0.153000,746.1,347.0,1558.9,245.0,2753.6,189.4,775.2,1612.9,2781.7,168.1,57,-169.4
0.155000,777.9,344.2,1554.5,246.6,2735.9,214.8,785,1618.4,2788.4,168.7,56.4,-200
0.157000,820.3,273.5,1576.2,197.0,2734.8,265.8,795.2,1623.9,2795.1,169.3,55.7,-213
0.159000,851.4,214.5,1602.6,141.9,2758.4,306.1,805.3,1629.2,2801.7,169.9,55.4,-214.6
0.161000,866.3,184.4,1623.9,107.8,2787.8,298.5,815.2,1634.4,2807.9,170.4,55.3,-209.7
0.163000,864.1,176.3,1642.1,98.9,2801.1,273.4,824.5,1639.1,2813.7,171,55.6,-203.2
0.165000,850.4,168.7,1662.3,109.9,2806.8,259.3,832.9,1643.3,2818.8,171.5,55.9,-200
0.167000,838.7,155.2,1681.6,140.9,2814.2,259.7,840.2,1646.9,2823.2,172,56.2,-200
0.169000,834.7,149.9,1691.2,186.1,2826.5,270.9,846.2,1649.8,2826.8,172.5,56.7,-200
0.171000,833.7,159.2,1683.6,224.8,2841.0,283.0,850.5,1652,2829.4,173,56.8,-200
0.173000,831.0,179.6,1661.7,213.7,2850.4,274.8,853.2,1653.3,2831,173.4,56.8,-200
0.175000,825.8,204.3,1640.4,158.4,2853.0,247.6,854.1,1653.7,2831.5,173.8,56.8,-200
