time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,919.2,121.2,1558.3,169.5,3201.7,358.7,905.7,1542.7,3153.5,184.9,67.5,17.7
0.087000,924.3,118.9,1571.1,163.9,3187.2,321.2,906.4,1545.8,3154,184.9,67.1,17.2
0.089000,929.4,118.0,1576.4,158.9,3166.8,283.9,908.8,1549.9,3155.3,184.9,66.7,16.7
0.091000,935.3,120.2,1575.8,156.7,3157.6,271.5,913,1555.1,3157.7,184.9,66.3,16.3
0.093000,941.6,123.9,1574.0,155.2,3161.3,288.7,919.1,1561.2,3161.3,185,65.9,16
0.095000,948.3,126.1,1575.0,148.5,3170.9,320.1,926.9,1568.1,3166.2,185,65.5,15.8
0.097000,954.2,125.7,1579.5,135.4,3184.5,337.7,936.3,1575.6,3172.5,185.1,65,15.8
0.099000,958.0,124.9,1585.4,119.4,3202.7,321.1,946.9,1583.7,3180.1,185.2,64.5,16
0.101000,959.9,126.4,1590.8,105.3,3220.7,268.0,958.2,1591.9,3188.8,185.3,64,16.2
0.103000,960.6,132.3,1595.2,98.9,3229.9,205.3,969.6,1600.2,3198.4,185.4,63.5,16.5
0.105000,960.7,141.2,1598.5,100.2,3230.3,159.9,980.2,1608.1,3208.5,185.6,63.1,16.7
0.107000,960.7,146.3,1599.7,105.7,3225.1,136.0,989.4,1615.4,3218.7,185.7,62.8,17
0.109000,960.9,146.3,1598.1,116.2,3217.6,127.1,996.2,1621.9,3228.4,185.9,62.5,17.2
0.111000,962.0,150.6,1593.4,141.2,3210.2,128.8,999.7,1627.1,3237.2,186.1,62.2,17.4
0.113000,964.1,168.2,1587.3,192.6,3203.0,136.0,999.2,1630.9,3244.2,186.3,62,17.6
0.115000,967.8,200.2,1582.8,282.7,3194.4,145.4,993.7,1633,3249.1,186.5,61.8,17.5
0.117000,972.1,231.7,1590.1,391.3,3186.7,156.3,982.6,1633.2,3251.3,186.8,61.5,17.3
0.119000,967.8,241.9,1625.9,425.6,3185.2,165.6,965.4,1631.3,3250.2,187.1,61.2,16.9
0.121000,948.1,243.3,1671.3,355.1,3193.8,171.9,941.8,1627.3,3245.5,187.4,60.9,16.4
0.123000,919.9,263.8,1697.8,294.1,3213.7,179.2,911.6,1621.1,3237,187.7,60.5,15.9
0.125000,886.9,318.5,1708.4,295.9,3237.0,190.2,875,1612.7,3224.6,188,60.1,15.2
0.127000,850.6,398.6,1702.4,361.2,3246.7,212.1,832.2,1602.4,3208.2,188.4,59.8,14.2
0.129000,817.8,475.7,1678.6,466.7,3239.2,253.1,783.9,1590.2,3188.1,188.7,59.4,13
0.131000,799.5,559.9,1638.8,589.8,3217.5,317.3,731,1576.5,3164.7,189.1,59.1,11.8
0.133000,790.7,703.8,1576.4,707.4,3185.1,399.1,674.5,1561.5,3138.6,189.5,58.8,10.8
0.135000,736.8,993.2,1469.8,738.1,3143.1,488.9,615.7,1545.7,3110.3,189.9,58.5,10.3
0.137000,505.7,1156.5,1399.3,593.2,3104.4,568.5,556,1529.5,3080.8,190.2,58.2,13.9
0.139000,365.5,990.1,1390.6,471.9,3083.3,642.0,496.9,1513.3,3050.8,190.6,57.8,21.3
0.141000,313.1,837.7,1392.1,408.3,3061.1,704.8,440,1497.7,3021.4,191,57.4,27.3
0.143000,297.1,735.1,1391.6,387.4,3031.4,709.6,386.8,1483,2993.5,191.3,56.8,26.4
0.145000,298.5,670.1,1395.1,383.5,3007.7,707.5,338.8,1469.7,2968,191.7,56.1,13.2
0.147000,312.3,621.4,1418.7,367.8,2973.4,760.7,297.4,1458.1,2945.8,192,55.3,-19
0.149000,323.2,577.1,1461.7,332.1,2902.2,818.6,263.9,1448.8,2927.6,192.3,54.5,-66.7
0.151000,312.8,531.6,1507.5,282.7,2830.5,722.8,239.2,1441.9,2914.2,192.6,53.7,-119.7
0.153000,270.6,515.5,1547.6,246.0,2828.9,539.2,224.1,1437.7,2905.9,192.9,52.7,-167.5
0.155000,182.2,565.2,1583.9,249.4,2858.0,400.3,219,1436.3,2903.2,193.2,52,-200
