time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,710.5,134.5,1329.8,161.2,2183.7,116.0,692.6,1340.2,2184,103.3,68.5,15.5
0.076000,715.0,144.0,1324.2,167.8,2178.3,105.1,702.4,1342.4,2186.9,103.5,68.3,15
0.078000,711.6,139.1,1322.9,160.1,2177.2,104.9,713.7,1345.3,2189.2,103.7,68.1,14.3
0.080000,708.4,140.0,1330.8,160.4,2179.6,120.0,725.8,1348.8,2190.9,103.9,67.9,13.4
0.082000,713.8,159.5,1349.4,176.2,2184.4,146.0,738.1,1352.8,2191.9,104.1,67.8,12.6
0.084000,726.9,180.7,1367.5,187.1,2189.2,155.1,750,1357.1,2192.3,104.2,67.8,12
0.086000,736.2,182.4,1376.0,178.8,2191.5,142.5,760.8,1361.6,2192.4,104.4,67.6,11.7
0.088000,739.7,176.2,1378.6,164.0,2191.3,125.6,770,1366.1,2192.3,104.6,67.5,11.8
0.090000,744.2,179.1,1382.3,155.9,2189.8,113.6,777.2,1370.5,2192.2,104.8,67.3,12.1
0.092000,757.0,198.6,1389.5,160.9,2187.8,111.1,782,1374.7,2192.4,105,66.9,12.4
0.094000,775.6,215.6,1396.2,166.8,2188.0,111.9,784.5,1378.8,2193.2,105.1,66.6,12.6
0.096000,786.3,216.8,1396.9,160.4,2191.2,107.3,784.7,1382.7,2194.7,105.3,66.2,12.5
0.098000,789.2,216.5,1394.1,149.5,2196.0,99.8,783,1386.6,2197.1,105.5,65.8,12.3
0.100000,793.2,230.0,1389.9,142.9,2202.9,92.8,780,1390.4,2200.4,105.7,65.2,12
0.102000,803.9,255.6,1382.7,143.1,2212.4,89.5,776.3,1394.4,2204.7,105.8,64.6,11.5
0.104000,812.2,269.1,1372.5,142.5,2221.3,90.5,772.9,1398.7,2209.9,106,64,11
0.106000,811.3,267.9,1368.0,132.9,2225.7,91.6,770.7,1403.5,2216,106.2,63.4,11.2
0.108000,809.3,269.2,1372.9,123.1,2228.1,94.1,770.6,1409,2222.8,106.4,62.8,15.9
0.110000,811.5,284.3,1387.0,123.2,2234.3,105.2,773.7,1415.2,2230,106.5,62.2,21.3
0.112000,813.5,291.1,1413.0,136.7,2248.0,128.9,780.6,1422.3,2237.5,106.7,61.6,22.6
0.114000,803.7,261.2,1448.6,156.6,2262.6,157.2,792.1,1430.5,2245,106.9,61,15.1
0.116000,787.3,228.1,1481.9,180.3,2263.8,184.3,808.5,1439.8,2252.2,107,60.4,-6.9
0.118000,777.1,224.4,1500.0,204.6,2249.9,209.2,830,1450,2259,107.2,59.7,-47.1
0.120000,783.9,260.0,1503.5,230.2,2234.0,232.0,856.5,1461.3,2265.2,107.4,59.1,-97
0.122000,830.7,332.3,1492.4,260.7,2232.9,249.0,887.6,1473.3,2270.7,107.5,58.5,-146.9
0.124000,909.9,363.5,1484.6,300.2,2252.2,261.8,922.5,1485.9,2275.3,107.7,57.7,-186.8
0.126000,964.4,357.5,1492.2,367.4,2284.3,301.0,960.2,1498.8,2279,107.9,57,-208.4
0.128000,988.3,371.7,1509.0,472.3,2317.0,385.2,999.5,1511.7,2281.9,108.1,56.3,-215.2
0.130000,1009.4,404.7,1527.7,621.3,2336.3,502.4,1039,1524.3,2284,108.2,55.7,-212.9
0.132000,1074.5,450.4,1500.5,932.6,2307.8,610.0,1077.3,1536.1,2285.4,108.4,54.9,-206.5
0.134000,1172.8,326.9,1379.9,1849.6,2234.1,591.6,1112.9,1546.9,2286.3,108.5,54.2,-200.9
0.136000,1189.6,206.0,1402.1,2618.7,2209.1,538.6,1144.3,1556.2,2286.7,108.7,53.6,-200
0.138000,1187.7,159.5,1685.8,2393.6,2209.7,596.3,1170.2,1563.9,2286.9,108.9,53.1,-200
0.140000,1185.1,149.9,1846.4,1876.4,2235.7,776.8,1189.6,1569.5,2286.9,109,52.6,-200
0.142000,1186.6,176.1,1734.3,1621.0,2341.1,931.1,1201.5,1573,2286.9,109.1,52.1,-200
0.144000,1208.3,250.2,1299.3,1784.2,2422.3,876.0,1205.5,1574.2,2286.9,109.3,51.8,-200
