time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,778.4,187.9,2082.9,326.8,3735.9,470.5,797.4,2061.8,3782.3,234.5,68.6,14.5
0.069000,767.0,194.7,2072.4,314.0,3680.0,471.7,800.3,2058.1,3791.2,235.3,68.4,13.6
0.071000,766.1,203.8,2069.1,308.4,3682.5,479.9,803.5,2055,3799.6,236.1,68.3,12.7
0.073000,773.0,213.7,2068.4,318.7,3722.0,502.7,807,2052.3,3807.4,236.9,68.3,11.9
0.075000,780.9,220.3,2062.9,335.9,3769.6,538.8,810.6,2050,3814.6,237.7,68.2,11.7
0.077000,786.0,222.3,2048.6,341.6,3806.6,559.9,814.4,2048.1,3821.2,238.6,68.1,12
0.079000,791.2,219.2,2028.3,320.5,3823.3,497.2,818.3,2046.4,3827.2,239.5,68,12.8
0.081000,799.0,212.9,2008.5,287.2,3819.4,365.7,822.1,2045,3832.6,240.4,67.9,13.9
0.083000,807.4,208.5,1993.8,272.3,3810.1,276.3,825.8,2043.6,3837.4,241.4,67.8,14.9
0.085000,815.2,208.8,1985.9,282.2,3806.6,253.2,829.3,2042.2,3841.7,242.4,67.7,15.6
0.087000,823.9,212.1,1987.5,306.7,3811.8,276.3,832.6,2040.6,3845.5,243.5,67.6,16
0.089000,834.4,214.3,2000.6,332.3,3825.4,328.2,835.6,2038.9,3848.8,244.6,67.4,16.2
0.091000,845.7,211.9,2020.8,348.1,3839.1,371.6,838.3,2036.9,3851.7,245.8,67.3,16.4
0.093000,854.2,206.0,2038.4,352.5,3845.7,361.9,840.5,2034.5,3854.2,247,67.1,16.4
0.095000,857.5,201.2,2049.2,347.8,3858.1,331.0,842.3,2031.6,3856.3,248.3,67,16.2
0.097000,858.0,198.9,2053.5,330.2,3885.4,320.3,843.7,2028.2,3858.2,249.7,66.8,15.8
0.099000,860.2,199.7,2053.4,304.2,3916.4,323.7,844.6,2024.2,3859.8,251.1,66.6,15.1
0.101000,866.7,204.1,2051.1,274.1,3938.8,325.9,845.1,2019.7,3861.3,252.6,66.4,14.3
0.103000,875.9,211.1,2047.7,242.0,3935.9,328.1,845.1,2014.5,3862.5,254.1,66.1,13.5
0.105000,882.0,220.7,2044.6,213.3,3910.9,343.6,844.8,2008.7,3863.7,255.7,65.8,12.8
0.107000,877.2,237.3,2043.8,201.3,3894.6,379.9,844.2,2002.4,3864.7,257.4,65.4,12.2
0.109000,860.2,257.5,2045.6,210.6,3910.5,419.3,843.4,1995.5,3865.7,259.1,65.1,11.6
0.111000,841.6,264.8,2046.9,233.3,3943.7,416.2,842.4,1988,3866.7,260.8,64.8,11
0.113000,832.5,256.7,2040.3,261.0,3961.4,358.3,841.4,1980.2,3867.6,262.6,64.6,10.5
0.115000,829.7,245.7,2015.8,296.4,3952.9,297.3,840.4,1972,3868.5,264.5,64.5,10.1
0.117000,825.9,239.3,1970.2,348.3,3925.7,278.4,839.5,1963.6,3869.5,266.4,64.4,9.8
0.119000,823.5,227.9,1917.1,395.0,3882.0,297.0,839,1955,3870.4,268.3,64.4,9.5
0.121000,830.9,205.6,1884.6,398.8,3827.4,310.9,838.8,1946.4,3871.4,270.2,64.3,9.3
0.123000,845.6,179.8,1877.2,371.2,3778.0,298.5,839.2,1937.9,3872.3,272.2,64.3,9.3
0.125000,860.1,156.1,1877.7,343.2,3748.7,268.9,840.2,1929.6,3873.2,274.2,64.1,9.3
0.127000,870.9,138.2,1877.1,324.3,3748.1,233.3,841.9,1921.7,3874.1,276.2,63.9,9.8
0.129000,879.2,127.8,1875.7,296.8,3765.7,201.7,844.5,1914.3,3874.9,278.2,63.5,10.5
0.131000,887.9,126.5,1875.0,252.3,3784.0,186.9,848,1907.4,3875.7,280.2,63.1,11.2
0.133000,897.4,136.4,1875.8,214.2,3797.6,199.7,852.5,1901.3,3876.3,282.3,62.5,11.8
0.135000,905.6,153.8,1879.0,188.7,3811.9,234.4,858.1,1895.9,3876.9,284.3,61.9,11.8
0.137000,908.9,168.3,1884.4,167.9,3826.5,263.2,864.8,1891.5,3877.3,286.3,61.2,11.1
0.139000,906.1,177.1,1889.8,151.8,3839.7,261.4,872.6,1888,3877.5,288.3,60.4,9.8
0.141000,897.2,189.6,1892.1,150.5,3856.9,242.5,881.6,1885.5,3877.5,290.3,59.6,8.3
0.143000,881.8,216.1,1887.5,173.0,3880.5,227.2,891.8,1884,3877.4,292.2,58.8,7
0.145000,860.5,257.9,1874.9,214.1,3904.6,218.7,903,1883.7,3877,294.2,58,6.3
0.147000,832.4,314.9,1860.5,247.2,3926.7,217.9,915.2,1884.3,3876.5,296.1,57.2,9.5
0.149000,796.7,385.1,1856.0,247.7,3948.6,228.9,928.4,1886.1,3875.7,297.9,56.4,16.4
0.151000,751.4,472.1,1864.3,227.7,3964.9,237.8,942.5,1888.8,3874.6,299.7,55.5,22
0.153000,703.4,586.6,1886.4,204.9,3963.2,223.8,957.3,1892.5,3873.4,301.5,54.5,20.8
0.155000,675.8,761.0,1923.1,184.3,3949.4,192.5,972.8,1897,3872,303.2,53.3,7.9
0.157000,722.3,977.2,1957.6,164.3,3935.6,168.3,988.7,1902.3,3870.3,304.9,52.1,-23.6
0.159000,851.2,1071.7,1972.5,142.1,3920.8,159.5,1005,1908.2,3868.5,306.4,50.7,-70.2
0.161000,994.4,981.0,1972.2,121.2,3902.7,162.9,1021.4,1914.8,3866.5,308,49.3,-121.8
0.163000,1136.6,798.6,1971.5,108.4,3882.7,174.6,1037.9,1921.7,3864.3,309.4,48,-168.4
0.165000,1263.5,625.0,1975.7,106.9,3863.1,191.5,1054.2,1929,3862.1,310.8,47.1,-200
0.167000,1356.7,500.6,1983.5,116.6,3847.5,200.4,1070.2,1936.4,3859.7,312.1,46.4,-213.3
0.169000,1407.6,434.4,1988.6,136.5,3842.3,199.7,1085.7,1943.8,3857.3,0,46.2,-215
0.171000,1424.5,424.6,1982.0,162.9,3843.2,202.7,1100.6,1951.2,3854.9,0,45.7,-210
0.173000,1422.5,456.0,1963.2,190.8,3841.5,216.2,1114.8,1958.3,3852.4,0,44.8,-203.3
0.175000,1413.5,500.0,1948.2,218.9,3836.0,231.1,1128,1965.2,3850,0,44.5,-200
0.177000,1400.9,537.4,1948.8,255.8,3837.5,226.1,1140.3,1971.5,3847.6,0,44.2,-203.2
0.179000,1360.1,560.2,1962.2,286.2,3848.1,197.2,1151.5,1977.3,3845.3,0,44.6,-209.6
0.181000,1259.5,540.9,1973.5,270.8,3856.0,167.1,1161.5,1982.5,3843.1,0,45.8,-214.4
0.183000,1134.0,448.6,1972.1,219.4,3855.9,157.8,1170.3,1987.1,3841.1,0,47.6,-212.8
0.185000,1037.7,341.8,1961.9,179.2,3847.8,180.3,1177.9,1990.9,3839.1,0,49.5,-200
0.187000,979.5,264.1,1945.1,155.8,3826.7,227.1,1184.2,1994,3837.4,0,51,-166.3
0.189000,953.1,219.5,1928.4,137.3,3791.8,249.1,1189.4,1996.3,3835.8,0,52.2,-114.9
0.191000,942.4,192.1,1916.4,119.8,3767.6,235.7,1193.3,1997.8,3834.3,0,53,-60.4
0.193000,939.3,175.3,1910.2,105.9,3763.7,211.2,1196.1,1998.7,3833.1,0,53.2,-17
0.195000,941.4,169.1,1911.3,98.2,3772.3,192.6,1197.9,1998.8,3832,0,53,0.6
0.197000,952.7,181.6,1926.1,100.8,3786.9,188.4,1198.7,1998.4,3831.1,0,52.3,-20.2
0.199000,985.8,230.2,1964.1,118.6,3804.2,191.1,1198.6,1997.3,3830.3,0,51.3,-69.9
0.201000,1060.2,314.7,2023.4,144.6,3811.2,176.9,1197.8,1995.8,3829.7,0,49.9,-129.3
0.203000,1155.0,357.5,2085.7,157.0,3805.6,154.6,1196.4,1993.9,3829.2,0,48.5,-179.1
0.205000,1160.0,334.9,2113.5,147.2,3802.9,146.0,1194.5,1991.8,3828.8,0,47.4,-200
0.207000,1127.5,321.2,2103.7,124.4,3809.7,154.0,1192.3,1989.4,3828.6,0,47.2,-182.6
0.209000,1138.0,351.5,2072.2,100.3,3827.7,172.5,1189.9,1987,3828.4,0,47.6,-139.7
0.211000,1199.4,416.7,2033.2,76.9,3852.8,187.9,1187.4,1984.5,3828.3,323,48.6,-85.5
0.213000,1287.2,460.4,2000.2,51.9,3873.8,192.2,1184.9,1982.2,3828.3,323,49.9,-34.3
0.215000,1356.7,457.1,1978.5,33.5,3882.4,182.6,1182.7,1980.1,3828.3,323,51,-0.2
0.217000,1376.3,450.8,1964.4,23.9,3878.7,171.2,1180.6,1978.2,3828.3,323,52,13.8
0.219000,1348.4,458.9,1953.9,19.0,3869.5,175.9,1179,1976.7,3828.3,322.9,52.8,17.2
0.221000,1294.9,458.2,1945.6,16.2,3857.3,204.5,1177.7,1975.6,3828.3,322.9,53.3,14.4
0.223000,1245.7,442.6,1937.4,14.7,3840.1,259.0,1177,1974.9,3828.3,322.8,53.5,9.9
0.225000,1233.2,437.8,1927.9,15.0,3818.7,339.4,1176.7,1974.7,3828.3,322.8,53.5,7.9
