time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,702.6,77.8,1324.9,343.0,2272.0,243.6,705.2,1315.1,2252,149.7,75.4,13.3
0.077000,704.7,75.8,1337.9,351.2,2274.9,240.4,704.8,1318.9,2255,149.2,75.3,13.3
0.079000,707.0,73.5,1352.5,334.2,2279.6,233.8,704.3,1323.1,2258.3,148.7,75.3,13.8
0.081000,707.4,70.1,1356.0,309.3,2278.3,216.2,703.7,1327.6,2261.7,148.2,75.2,14.4
0.083000,706.2,67.7,1349.1,294.9,2271.0,189.6,703.1,1332.4,2265.1,147.7,75.2,14.9
0.085000,703.9,67.3,1337.5,285.8,2263.5,166.6,702.5,1337.1,2268.5,147.2,75.2,15.1
0.087000,700.9,67.7,1327.2,272.6,2260.3,158.6,701.9,1341.8,2271.8,146.7,75.1,14.9
0.089000,698.1,68.5,1320.2,250.8,2261.7,165.6,701.4,1346.2,2275,146.2,75.1,14.5
0.091000,696.5,70.7,1319.5,220.1,2270.7,190.3,701,1350.2,2277.9,145.7,75,14
0.093000,696.6,72.2,1328.4,187.4,2287.5,221.2,700.7,1353.7,2280.6,145.2,74.9,13.6
0.095000,698.2,71.7,1344.2,155.0,2307.0,233.6,700.5,1356.7,2282.9,144.6,74.9,13.6
0.097000,700.3,71.9,1358.3,131.2,2317.9,219.2,700.4,1359,2284.8,144.1,74.8,14
0.099000,701.2,73.9,1366.3,117.0,2320.3,199.6,700.5,1360.6,2286.3,143.6,74.7,14.7
0.101000,699.9,75.9,1368.2,110.0,2316.0,182.1,700.5,1361.5,2287.3,143.1,74.5,15.5
0.103000,697.7,77.5,1366.3,107.7,2307.3,162.1,700.7,1361.6,2287.8,142.6,74.4,16.2
0.105000,696.1,80.9,1361.8,105.8,2295.0,135.5,700.8,1361,2287.9,142.1,74.2,16.5
0.107000,696.0,83.9,1356.7,101.0,2283.0,112.2,700.9,1359.7,2287.5,141.6,73.9,16.3
0.109000,696.8,85.1,1353.4,93.7,2272.6,96.1,701,1357.8,2286.6,141,73.7,15.8
0.111000,698.4,88.0,1351.9,87.8,2263.6,87.8,700.9,1355.4,2285.3,140.5,73.5,15.1
0.113000,698.7,94.3,1349.9,87.3,2257.1,88.4,700.7,1352.5,2283.5,140,73.2,14.4
0.115000,696.3,100.3,1347.6,91.2,2253.1,96.3,700.2,1349.3,2281.4,139.4,73,13.9
0.117000,692.8,103.5,1346.1,98.3,2252.7,108.7,699.4,1346,2278.9,138.9,72.8,13.4
0.119000,690.1,107.8,1343.9,109.5,2255.4,124.4,698.4,1342.5,2276.2,138.4,72.5,13
0.121000,687.5,112.3,1338.9,124.0,2258.4,140.0,697,1339.1,2273.2,137.8,72.3,12.7
0.123000,685.5,112.6,1334.4,134.5,2256.5,147.6,695.3,1336,2270,137.3,72.1,12.4
0.125000,686.7,112.1,1334.0,138.7,2247.0,146.8,693.2,1333.1,2266.8,136.7,71.9,12.2
0.127000,691.0,113.5,1335.9,136.2,2233.1,142.4,690.7,1330.7,2263.4,136.2,71.7,12.3
0.129000,694.9,112.4,1337.8,126.7,2221.4,139.7,687.9,1328.9,2260,135.6,71.6,12.5
0.131000,696.4,108.8,1340.6,113.5,2218.8,143.3,684.8,1327.7,2256.6,135.1,71.4,12.9
0.133000,696.7,108.2,1342.9,104.4,2229.7,159.3,681.4,1327.2,2253.4,134.5,71.2,13
0.135000,696.6,110.7,1342.4,98.6,2257.5,192.3,677.8,1327.6,2250.2,134,71,12.9
0.137000,695.8,109.9,1339.7,91.6,2290.8,224.8,674.1,1328.7,2247.1,133.5,70.7,12.4
0.139000,694.1,106.4,1336.4,83.2,2303.8,233.3,670.4,1330.7,2244.3,132.9,70.3,11.6
0.141000,691.7,106.9,1332.0,78.1,2282.3,202.7,666.7,1333.4,2241.5,132.4,70,10.6
0.143000,689.2,112.1,1326.0,78.0,2255.7,157.3,663.2,1336.9,2239,131.9,69.5,9.7
0.145000,685.1,119.1,1320.6,81.6,2240.7,125.7,660,1341.2,2236.7,131.4,69.1,9.1
0.147000,678.7,131.5,1321.7,87.9,2235.2,115.3,657.3,1346,2234.5,130.8,68.7,8.7
0.149000,672.0,157.3,1331.5,95.1,2231.8,115.8,655.2,1351.3,2232.5,130.3,68.2,8.4
0.151000,666.1,196.2,1346.7,100.9,2228.6,122.1,653.8,1357.1,2230.6,129.8,67.8,8.3
0.153000,659.9,230.6,1359.6,105.8,2228.7,133.6,653.3,1363,2228.8,129.3,67.4,8.1
0.155000,646.5,266.7,1370.3,114.6,2233.4,156.6,653.8,1369.1,2227.1,128.9,67,8
0.157000,620.8,316.6,1378.2,127.2,2238.8,191.3,655.4,1375.1,2225.4,128.4,66.7,7.7
0.159000,589.8,371.5,1385.3,133.1,2237.1,224.3,658.3,1380.9,2223.7,127.9,66.4,7.5
0.161000,583.9,407.6,1394.7,120.8,2229.7,238.1,662.5,1386.3,2222,127.5,66.2,7.2
0.163000,613.2,420.5,1403.9,99.0,2224.7,236.9,668.1,1391.2,2220.1,127.1,66,7
0.165000,654.7,412.5,1410.1,76.9,2220.5,238.6,675.2,1395.5,2218.2,126.6,65.9,6.7
0.167000,672.6,392.3,1411.3,63.2,2216.4,261.0,683.7,1398.9,2216.1,126.2,65.8,6.3
0.169000,668.4,380.1,1408.3,57.3,2215.0,306.2,693.9,1401.5,2213.8,125.8,65.6,5.8
0.171000,668.7,380.7,1401.8,55.2,2215.1,357.5,705.5,1403.1,2211.3,125.5,65.4,5.3
0.173000,692.9,389.8,1394.8,55.1,2210.3,393.6,718.5,1403.7,2208.5,125.1,65.2,4.9
0.175000,731.4,379.4,1389.3,56.6,2198.7,402.2,732.9,1403.2,2205.5,124.8,64.8,4.6
0.177000,766.6,340.7,1386.8,57.8,2199.2,361.6,748.6,1401.6,2202.3,124.5,64.5,7.7
0.179000,792.9,294.9,1388.1,57.7,2222.6,293.3,765.5,1398.9,2198.9,124.2,64,14.3
0.181000,814.4,248.2,1392.9,58.4,2254.3,225.9,783.3,1395.2,2195.3,124,63.5,19.2
0.183000,826.4,213.2,1398.3,63.0,2275.8,188.2,801.9,1390.5,2191.4,123.7,63,17.6
0.185000,830.9,208.4,1398.3,74.0,2285.6,195.2,821.2,1385,2187.4,123.5,62.4,4.6
0.187000,835.2,253.4,1389.8,88.8,2283.7,265.3,840.8,1378.7,2183.3,123.4,61.7,-26.5
0.189000,845.9,359.5,1382.6,107.6,2267.4,419.3,860.5,1371.7,2179.1,123.3,61,-72.4
0.191000,873.1,592.0,1376.9,140.3,2209.6,716.7,880.2,1364.3,2174.9,123.2,60.2,-123.1
0.193000,934.6,1093.3,1360.1,167.5,2040.6,1087.0,899.5,1356.6,2170.8,123.1,59.3,-168.9
0.195000,1015.2,2402.0,1335.5,148.6,1752.3,1071.7,918.1,1348.8,2166.7,123.1,58.3,-200
0.197000,1167.4,3349.5,1320.6,110.0,1705.0,981.4,936,1341,2162.8,123.1,57.4,-213.1
0.199000,1312.1,82.9,1358.4,2638.2,1777.3,1261.0,952.7,1333.4,2159.1,123.1,56.6,-214.7
0.201000,1006.1,1884.1,1305.3,62.5,2114.6,1199.1,968.1,1326.2,2155.7,123.2,55.5,-209.8
0.203000,794.6,1468.0,1301.3,49.3,2236.6,856.6,981.9,1319.7,2152.6,123.3,54.8,-203.3
0.205000,781.6,1222.9,1299.2,41.3,2274.6,623.5,993.9,1313.8,2149.8,123.4,54.3,-200
0.207000,831.8,1250.5,1297.5,39.2,2283.0,501.9,1004,1308.8,2147.6,123.5,53.6,-200
0.209000,952.8,1314.5,1296.3,44.8,2282.6,437.2,1012,1304.8,2145.7,123.7,52.1,-200
0.211000,1042.7,1124.9,1298.5,67.6,2281.6,405.3,1017.8,1301.8,2144.4,123.9,51.1,-200
0.213000,1029.8,829.8,1312.4,113.8,2283.3,405.3,1021.4,1300.1,2143.6,124.1,50.7,-200
0.215000,973.5,641.5,1339.0,151.6,2286.1,442.8,1022.5,1299.5,2143.3,124.3,50.3,-200
