time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,719.0,222.5,1430.7,91.2,2132.1,178.1,739.6,1419.6,2149.2,120.7,64.6,5.6
0.074000,730.4,233.4,1427.5,93.9,2140.4,139.2,748.3,1418.3,2149.8,120.4,64.3,5.4
0.076000,744.2,246.8,1425.9,115.5,2144.3,115.1,756.5,1417.3,2150.7,120.1,64.1,5.5
0.078000,762.0,235.9,1428.0,164.2,2145.0,105.5,764,1416.6,2151.8,119.7,63.9,5.7
0.080000,776.1,204.8,1434.0,235.2,2146.4,102.0,770.6,1416.2,2153.2,119.4,63.9,6.1
0.082000,784.7,179.4,1441.2,319.4,2149.5,101.2,776.2,1416.2,2154.8,119.1,64,6.4
0.084000,788.3,160.7,1446.3,378.7,2156.9,106.1,780.8,1416.6,2156.5,118.8,64.2,6.7
0.086000,789.4,137.7,1446.9,341.8,2171.1,112.9,784.3,1417.4,2158.4,118.6,64.4,6.8
0.088000,794.6,110.7,1441.2,246.3,2189.7,115.8,786.7,1418.5,2160.3,118.3,64.6,6.8
0.090000,804.0,93.5,1431.6,176.0,2202.8,114.1,788.1,1419.9,2162.4,118,64.8,6.7
0.092000,814.2,90.8,1419.9,145.9,2205.6,111.6,788.6,1421.5,2164.6,117.8,64.8,6.5
0.094000,820.8,99.1,1406.8,144.4,2198.2,111.3,788.5,1423.4,2166.8,117.5,64.8,6.3
0.096000,821.0,108.0,1396.4,155.6,2184.7,113.4,788,1425.3,2169.2,117.3,64.7,5.9
0.098000,817.4,109.3,1394.9,162.5,2167.1,114.4,787.2,1427.3,2171.7,117,64.6,5.4
0.100000,813.8,105.4,1403.3,151.1,2153.1,105.8,786.6,1429.2,2174.3,116.8,64.4,4.8
0.102000,810.2,106.7,1410.7,134.3,2151.3,88.6,786.3,1431,2177.2,116.6,64.1,4.1
0.104000,806.9,114.0,1411.6,128.6,2158.8,74.8,786.7,1432.5,2180.2,116.5,63.9,3.5
0.106000,803.8,121.9,1409.7,133.7,2169.1,72.2,788,1433.7,2183.4,116.3,63.6,2.9
0.108000,796.0,133.8,1412.5,135.1,2183.6,88.3,790.6,1434.4,2186.9,116.2,63.4,2.2
0.110000,778.6,154.0,1420.7,116.0,2204.9,138.7,794.5,1434.6,2190.6,116.1,63.1,1.5
0.112000,756.2,180.4,1426.9,93.0,2232.7,234.3,799.9,1434.3,2194.5,116,62.9,0.9
0.114000,743.5,212.6,1430.1,82.2,2245.4,337.7,807,1433.2,2198.7,115.9,62.6,0.6
0.116000,746.7,250.1,1432.3,83.0,2215.3,371.9,815.8,1431.5,2203,115.9,62.2,0.6
0.118000,762.7,297.2,1437.1,93.6,2168.5,341.8,826.2,1429.1,2207.6,115.9,61.8,1.1
0.120000,781.1,347.9,1447.0,109.3,2140.4,301.7,838.1,1426,2212.3,115.9,61.3,1.8
0.122000,791.5,392.1,1456.9,118.3,2132.1,273.4,851.4,1422.2,2217.1,115.9,60.7,2.5
0.124000,798.5,434.3,1457.0,119.3,2136.4,266.0,865.7,1417.7,2221.8,116,60.2,3.1
0.126000,826.8,485.4,1444.4,122.0,2151.9,288.3,880.8,1412.6,2226.6,116.1,59.6,4.2
0.128000,905.7,507.7,1421.7,122.5,2184.4,344.5,896.3,1406.8,2231.1,116.2,59,9.5
0.130000,985.3,431.8,1405.5,105.1,2231.9,415.3,911.8,1400.6,2235.4,116.4,58.5,15.5
0.132000,1020.5,353.2,1398.3,80.6,2279.3,488.1,926.8,1394,2239.4,116.5,58.1,17.4
0.134000,1034.4,324.1,1392.8,64.4,2336.5,554.4,940.9,1387.1,2243,116.7,57.6,10.5
0.136000,1041.5,338.3,1386.8,58.1,2404.6,573.0,953.7,1380,2246.1,116.9,57,-10.8
0.138000,1039.9,413.7,1376.6,61.7,2428.4,552.0,964.6,1372.8,2248.5,117.1,56.3,-50
0.140000,1003.7,545.2,1359.0,70.5,2351.1,536.7,973.3,1365.6,2250.3,117.3,55.3,-99
0.142000,956.2,597.3,1339.5,73.4,2250.3,405.6,979.5,1358.5,2251.4,117.5,54.3,-147.9
0.144000,970.5,619.0,1327.6,70.5,2217.2,267.4,982.8,1351.7,2251.7,117.7,53.4,-187.1
0.146000,1022.3,682.4,1323.2,62.3,2213.9,199.4,983.1,1345.1,2251.2,118,52.6,-208.2
0.148000,1098.9,823.1,1320.9,48.9,2214.2,174.3,980.2,1338.9,2249.9,118.2,51.9,-214.9
0.150000,1147.0,1032.3,1319.7,35.1,2209.5,173.4,974.1,1333.2,2247.8,118.4,51.3,-212.6
0.152000,974.6,1233.1,1319.3,27.4,2198.0,175.1,964.7,1327.9,2244.9,118.6,50.5,-206.4
0.154000,769.6,744.7,1318.4,25.3,2185.2,170.2,952.4,1323.2,2241.3,118.8,49.5,-200.9
0.156000,766.1,488.5,1317.5,28.1,2175.0,168.5,937.3,1319.1,2237,119,48.4,-200
0.158000,774.4,383.7,1318.8,38.8,2165.6,177.3,919.8,1315.5,2232.3,0,47.2,-200
0.160000,783.5,351.6,1325.1,62.6,2159.5,199.8,900.3,1312.5,2227,0,45.8,-200
0.162000,792.5,360.7,1331.9,103.1,2162.2,247.0,879.3,1310,2221.5,0,43.9,-200
0.164000,804.9,424.0,1323.5,150.1,2181.4,339.6,857.3,1307.9,2215.8,0,42.2,-200
0.166000,819.2,522.8,1304.1,164.8,2228.6,469.7,834.9,1306.3,2210,0,41.1,-200
0.168000,835.5,611.6,1295.9,141.3,2307.7,588.5,812.8,1305.1,2204.4,0,40.6,-200
0.170000,854.4,698.4,1295.9,112.9,2334.3,609.1,791.5,1304.3,2199,0,40.3,-200
0.172000,868.9,833.8,1294.1,92.0,2284.3,553.4,771.6,1303.7,2194,0,40.2,-200
0.174000,860.5,982.1,1291.2,75.2,2224.4,458.2,753.7,1303.3,2189.5,0,40.1,-200
0.176000,798.6,897.1,1292.0,61.4,2181.1,351.6,738.3,1303.1,2185.7,0,39.5,-200
0.178000,731.6,557.1,1298.3,46.0,2152.5,242.0,725.8,1302.9,2182.6,0,38.7,-200
0.180000,699.5,313.7,1307.7,32.5,2141.0,171.2,716.7,1302.9,2180.3,0,37.9,-200
0.182000,695.6,222.3,1318.6,26.7,2145.1,146.5,711.1,1302.8,2178.9,0,37,-200
0.184000,707.4,218.7,1327.7,28.1,2160.7,161.5,709.2,1302.8,2178.5,0,36.1,-200
