time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,830.2,179.6,1508.6,106.6,2407.5,101.8,825.2,1497.7,2382.9,185,74.1,19.5
0.071000,829.7,176.8,1506.5,105.6,2407.0,104.8,827.1,1495.4,2385.3,184.7,74.1,19
0.073000,829.3,172.3,1502.8,107.2,2406.1,110.4,828.9,1493.1,2388.1,184.4,74.1,18.5
0.075000,830.5,168.5,1499.1,109.4,2404.4,115.2,830.6,1491,2391.1,184.2,74.1,17.9
0.077000,833.4,165.6,1496.5,110.5,2400.8,117.3,832.2,1489.1,2394.4,183.9,74,17.2
0.079000,836.1,161.4,1494.6,109.0,2394.3,119.0,833.8,1487.2,2398,183.6,73.9,16.3
0.081000,837.2,155.0,1492.4,106.1,2385.2,125.0,835.3,1485.6,2401.8,183.4,73.8,15.5
0.083000,837.5,147.5,1489.7,103.4,2373.8,139.4,836.8,1484.3,2405.7,183.1,73.7,14.7
0.085000,838.8,143.0,1487.4,102.9,2365.1,158.7,838.2,1483.2,2409.7,182.8,73.6,14.3
0.087000,841.9,142.2,1486.2,104.6,2363.7,177.1,839.7,1482.3,2413.9,182.5,73.4,14.2
0.089000,845.2,142.5,1485.7,108.6,2370.4,190.1,841.2,1481.9,2418.1,182.2,73.2,14.5
0.091000,846.5,140.6,1484.9,114.2,2381.2,198.0,842.8,1481.7,2422.2,181.9,73,15
0.093000,846.8,136.0,1482.6,121.6,2395.9,203.7,844.5,1481.9,2426.4,181.6,72.8,15.3
0.095000,848.1,130.2,1479.2,126.6,2414.8,205.1,846.3,1482.6,2430.5,181.3,72.6,15.4
0.097000,851.6,123.4,1476.4,124.2,2437.7,199.6,848.3,1483.6,2434.4,181,72.4,15.1
0.099000,857.3,116.1,1477.2,114.8,2459.2,186.7,850.5,1485.1,2438.2,180.6,72.2,14.6
0.101000,863.6,110.0,1482.0,105.6,2469.5,169.7,852.9,1487,2441.8,180.3,71.9,14.1
0.103000,868.7,104.5,1488.3,101.5,2467.1,151.5,855.6,1489.4,2445.2,179.9,71.6,13.4
0.105000,870.7,101.3,1492.0,107.7,2457.2,140.6,858.5,1492.2,2448.4,179.6,71.2,12.8
0.107000,869.5,102.7,1490.6,126.1,2445.0,142.4,861.8,1495.5,2451.3,179.2,70.6,12
0.109000,865.0,111.1,1481.8,157.4,2430.7,159.5,865.4,1499.2,2454,178.8,70,11.2
0.111000,858.0,125.1,1468.7,196.3,2414.2,188.2,869.4,1503.3,2456.4,178.4,69.2,10.3
0.113000,851.1,141.2,1462.7,243.0,2399.4,224.3,873.8,1507.8,2458.6,178,68.3,9.5
0.115000,850.6,149.5,1483.7,279.0,2405.3,252.2,878.5,1512.8,2460.6,177.6,67.4,9
0.117000,854.1,143.4,1526.4,271.1,2446.0,246.1,883.7,1518,2462.3,177.2,66.5,8.9
0.119000,853.3,139.1,1553.9,236.7,2496.3,192.5,889.3,1523.6,2463.9,176.8,65.5,9.1
0.121000,845.5,161.1,1556.7,226.1,2516.4,142.6,895.2,1529.5,2465.4,176.3,64.6,9.4
0.123000,828.5,222.9,1548.5,233.6,2512.3,113.5,901.6,1535.7,2466.7,175.9,63.7,9.6
0.125000,814.8,317.0,1541.3,233.8,2498.8,97.6,908.4,1542.1,2468,175.5,62.9,9.5
0.127000,845.6,427.6,1541.2,227.0,2485.6,91.0,915.5,1548.6,2469.2,175.1,62.3,12.3
0.129000,939.1,463.9,1549.8,226.7,2478.0,101.3,922.9,1555.2,2470.5,174.7,61.8,18.1
0.131000,1012.2,425.4,1562.8,231.8,2480.2,136.2,930.7,1562,2471.9,174.3,61.4,22.1
0.133000,1052.9,394.6,1574.7,238.8,2497.9,192.0,938.8,1568.7,2473.4,173.9,61,19.6
0.135000,1062.5,372.8,1581.9,238.5,2524.0,199.7,947.1,1575.4,2475.1,173.5,60.7,5.9
0.137000,1039.0,340.9,1583.8,226.1,2535.0,156.0,955.6,1582.1,2477.1,173.1,60.4,-25.6
0.139000,996.1,270.1,1583.8,195.5,2532.1,125.0,964.2,1588.6,2479.4,172.8,60.1,-71.8
0.141000,972.0,190.5,1585.7,159.6,2522.2,123.8,972.9,1594.9,2482,172.4,59.8,-122.8
0.143000,967.1,140.5,1593.7,135.5,2502.6,144.8,981.7,1601.1,2485.1,172.1,59.4,-168.8
0.145000,973.2,121.9,1608.4,133.0,2473.5,179.3,990.4,1606.9,2488.6,0,59.1,-200
0.147000,988.2,115.9,1630.3,144.1,2445.7,212.2,999.1,1612.5,2492.6,0,58.9,-213.2
0.149000,1008.8,108.6,1654.0,150.4,2441.7,219.7,1007.6,1617.7,2497.1,0,58.8,-214.8
0.151000,1023.3,99.5,1665.2,140.9,2456.2,196.5,1015.9,1622.6,2502.1,0,58.8,-209.9
0.153000,1031.1,92.7,1665.5,121.4,2469.6,163.9,1023.9,1627,2507.7,0,58.8,-203.3
0.155000,1033.1,88.6,1660.2,100.1,2475.9,143.8,1031.6,1631,2513.8,0,58.7,-200
0.157000,1029.9,86.0,1651.7,83.4,2482.9,139.5,1038.8,1634.6,2520.6,0,58.6,-200
0.159000,1022.6,83.9,1641.3,74.0,2498.6,142.4,1045.6,1637.8,2527.8,0,58.3,-200
0.161000,1017.3,83.0,1630.5,73.8,2519.3,146.1,1051.8,1640.5,2535.7,0,57.8,-200
0.163000,1020.4,87.9,1619.7,84.0,2542.9,152.2,1057.4,1642.7,2544,0,57.2,-200
0.165000,1034.7,102.0,1612.5,103.9,2568.0,166.3,1062.4,1644.4,2552.8,0,56.5,-200
0.167000,1059.4,123.1,1611.7,127.2,2596.9,184.2,1066.7,1645.7,2562.1,0,55.8,-200
0.169000,1086.9,139.7,1614.3,134.1,2621.7,181.0,1070.2,1646.6,2571.8,0,55.4,-200
0.171000,1103.1,136.1,1614.9,117.7,2627.5,151.1,1073,1647,2581.8,0,55.1,-200
0.173000,1113.4,114.3,1619.1,98.4,2623.4,121.5,1074.9,1647,2592.1,0,55,-200
0.175000,1122.0,91.3,1630.5,87.5,2620.4,107.2,1076,1646.7,2602.7,0,55,-200
0.177000,1126.9,75.5,1647.0,82.6,2620.5,105.7,1076.2,1646,2613.4,0,54.9,-200
0.179000,1124.7,72.1,1663.3,84.3,2622.7,117.4,1075.5,1644.9,2624.2,0,54.6,-200
0.181000,1114.5,88.8,1671.5,96.7,2626.5,140.7,1073.9,1643.6,2635.1,0,54.2,-200
0.183000,1094.2,140.1,1668.9,120.8,2635.3,159.7,1071.5,1641.9,2646,0,53.6,-200
0.185000,1066.4,233.9,1656.4,145.3,2647.5,153.3,1068.2,1640.1,2656.7,0,53,-200
0.187000,1037.2,364.9,1634.3,162.7,2655.6,136.9,1064,1638.1,2667.3,0,52.3,-200
0.189000,1010.0,499.0,1603.2,169.3,2656.2,132.9,1059,1635.9,2677.6,0,51.7,-200
0.191000,979.9,576.5,1578.6,166.7,2650.0,151.7,1053.2,1633.5,2687.7,0,51,-200
0.193000,943.1,596.5,1571.6,167.0,2634.7,204.5,1046.7,1631.1,2697.4,0,50.4,-200
0.195000,907.1,576.4,1586.4,174.1,2610.3,288.3,1039.5,1628.7,2706.8,0,49.6,-200
0.197000,875.1,535.1,1619.1,174.7,2603.5,348.4,1031.6,1626.1,2715.7,0,48.8,-200
0.199000,854.3,508.4,1651.8,157.7,2653.6,312.0,1023.1,1623.6,2724.1,0,48,-200
0.201000,859.9,553.7,1662.4,149.9,2714.2,245.2,1014.1,1621.2,2732,0,47.3,-200
0.203000,898.3,681.1,1660.8,167.7,2763.1,209.7,1004.7,1618.7,2739.5,0,46.7,-200
0.205000,972.4,833.7,1662.2,206.3,2800.4,209.4,994.9,1616.4,2746.3,0,46.3,-200
0.207000,1098.8,915.3,1664.5,253.0,2830.1,222.4,984.9,1614.1,2752.7,0,46,-200
0.209000,1210.6,893.1,1648.8,284.6,2846.6,240.4,974.6,1611.9,2758.4,0,45.8,-200
0.211000,1249.3,930.4,1616.7,273.6,2849.8,267.3,964.2,1609.8,2763.7,0,45.6,-200
0.213000,1195.8,1005.8,1597.1,232.8,2849.9,318.5,953.8,1607.9,2768.4,0,45.2,-200
0.215000,1065.0,954.7,1596.0,201.3,2852.4,408.0,943.4,1606.1,2772.6,0,44.9,-200
0.217000,963.0,793.4,1598.0,184.5,2847.9,552.9,933.3,1604.5,2776.3,0,44.3,-200
0.219000,916.9,682.6,1595.1,179.3,2804.1,727.7,923.3,1602.9,2779.5,0,43.7,-200
0.221000,906.6,665.3,1590.0,180.7,2741.4,823.2,913.7,1601.5,2782.3,0,43,-200
0.223000,920.5,739.4,1589.9,188.5,2740.2,861.8,904.5,1600.3,2784.7,0,42.4,-200
0.225000,949.7,859.1,1597.8,193.7,2809.2,798.9,895.8,1599.2,2786.7,0,41.8,-200
0.227000,944.3,886.9,1610.4,177.7,2844.2,668.3,887.7,1598.2,2788.4,0,41.3,-200
0.229000,887.2,793.4,1623.5,150.8,2837.3,619.1,880.2,1597.4,2789.8,0,40.9,-200
0.231000,853.6,705.7,1633.2,138.5,2810.8,682.3,873.5,1596.6,2791,0,40.7,-200
0.233000,866.0,708.3,1633.9,146.5,2765.8,799.8,867.5,1596,2791.9,0,40.7,-200
0.235000,913.6,834.1,1618.7,165.4,2747.4,875.7,862.3,1595.5,2792.6,0,40.7,-200
0.237000,973.2,1132.7,1590.3,171.1,2778.7,908.6,858.1,1595.1,2793.2,0,40.6,-200
0.239000,1044.7,1794.6,1563.0,146.5,2827.9,957.8,854.7,1594.7,2793.6,0,40.4,-200
0.241000,892.4,3057.7,1552.0,114.2,2822.9,1094.4,852.3,1594.5,2793.8,0,40.2,-200
0.243000,417.5,1442.4,1553.5,93.7,2694.7,1091.4,850.8,1594.4,2794,0,40.2,-200
0.245000,512.1,902.8,1559.9,87.4,2629.2,897.6,850.3,1594.3,2794,0,40.1,-200
