time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,699.8,171.6,1379.2,150.1,2419.2,185.8,717.9,1380.8,2475,122.3,66.9,6.5
0.091000,701.3,201.3,1375.3,183.1,2430.5,215.3,719.2,1378,2469.4,121.7,66.3,5.7
0.093000,699.0,248.2,1366.6,243.5,2450.4,264.5,720.6,1375.4,2463.5,121.1,65.7,4.8
0.095000,691.4,296.1,1348.3,318.2,2464.1,288.5,722.1,1373,2457.6,120.5,65,4
0.097000,690.9,318.5,1327.1,384.6,2458.9,255.5,723.9,1370.7,2451.6,120,64.4,3.3
0.099000,709.6,298.2,1320.6,428.2,2438.0,196.8,725.8,1368.5,2445.7,119.4,64,2.6
0.101000,731.0,240.6,1344.1,409.5,2420.1,148.4,728,1366.5,2440,118.8,63.7,1.9
0.103000,742.0,193.0,1375.0,353.4,2411.4,121.2,730.5,1364.7,2434.5,118.2,63.8,1.2
0.105000,745.7,173.7,1395.4,303.0,2407.9,112.8,733.3,1363,2429.5,117.6,63.8,0.7
0.107000,749.8,181.6,1402.2,274.5,2406.9,122.6,736.4,1361.5,2424.9,117,63.8,0.2
0.109000,762.6,208.7,1399.5,266.3,2407.7,150.7,739.9,1360.2,2420.9,116.4,63.9,-0.1
0.111000,783.7,240.6,1392.7,271.1,2413.1,185.6,743.8,1359,2417.6,115.9,64,-0.4
0.113000,801.4,264.3,1385.1,269.6,2424.3,199.0,748,1357.9,2415.1,115.3,64.1,-0.6
0.115000,806.8,276.4,1378.3,250.2,2436.1,178.7,752.6,1357.1,2413.4,114.7,64,-0.7
0.117000,799.6,266.2,1375.1,225.2,2442.1,139.7,757.7,1356.4,2412.7,114.2,64,-0.8
0.119000,787.4,229.2,1373.6,214.0,2441.5,101.7,763,1355.9,2413,113.6,63.8,-0.8
0.121000,779.9,189.0,1368.4,233.9,2436.1,77.5,768.8,1355.5,2414.4,113.1,63.6,-0.7
0.123000,780.5,167.8,1356.9,292.1,2428.7,67.3,774.9,1355.3,2416.9,112.5,63.2,-0.6
0.125000,787.5,165.0,1345.7,377.3,2421.4,67.3,781.4,1355.2,2420.6,112,62.8,-0.5
0.127000,794.7,175.2,1350.6,419.4,2419.6,74.8,788.1,1355.4,2425.4,111.5,62.2,-0.6
0.129000,796.9,209.8,1364.2,353.7,2429.4,82.7,795.1,1355.6,2431.6,111,61.6,-0.7
0.131000,793.5,287.9,1363.1,242.2,2446.1,81.3,802.4,1356,2438.9,110.6,61,-0.8
0.133000,786.2,400.9,1356.0,162.2,2459.2,77.1,809.8,1356.6,2447.4,110.1,60.5,-0.7
0.135000,783.2,524.3,1352.6,117.2,2471.0,79.1,817.4,1357.3,2457.2,109.7,60.1,-0.5
0.137000,796.2,628.0,1350.0,98.1,2487.4,88.3,825.1,1358.1,2468.1,109.3,59.9,3.4
0.139000,819.7,694.8,1342.3,90.9,2508.1,97.6,832.8,1359.1,2480,108.9,59.7,10.8
0.141000,830.7,733.6,1329.5,84.6,2524.2,99.0,840.5,1360.1,2493.1,108.6,59.5,16.7
0.143000,822.6,774.1,1317.1,75.5,2533.8,96.6,848.1,1361.3,2507.1,108.3,59.2,16
0.145000,806.9,830.3,1309.6,68.2,2540.6,99.4,855.5,1362.5,2522,107.9,58.7,3.6
0.147000,798.1,895.1,1311.3,70.8,2545.7,116.0,862.8,1363.8,2537.6,107.7,58.1,-27.1
0.149000,798.4,937.7,1326.8,87.2,2551.8,151.0,869.8,1365.1,2554,107.4,57.4,-72.7
0.151000,804.2,930.6,1356.8,106.4,2566.6,196.5,876.4,1366.5,2570.9,107.2,56.9,-123.3
0.153000,835.2,884.0,1382.3,109.0,2588.4,236.1,882.8,1368,2588.3,106.9,56.3,-169
0.155000,909.1,801.2,1389.6,104.7,2604.3,279.2,888.6,1369.4,2606,106.7,55.8,-200
0.157000,978.2,728.5,1382.0,101.8,2614.9,338.4,894,1370.8,2623.9,106.6,55.6,-213
0.159000,1001.6,700.0,1369.0,91.1,2628.1,406.5,898.9,1372.2,2641.9,106.4,55.4,-214.7
0.161000,985.2,670.4,1364.3,75.0,2643.7,463.8,903.2,1373.6,2659.8,106.3,55.3,-209.8
0.163000,969.5,611.5,1373.2,65.1,2659.8,525.1,906.9,1374.9,2677.6,106.1,55.1,-203.3
0.165000,965.6,547.2,1393.7,60.6,2677.7,597.5,910,1376.1,2695,106,54.8,-200
0.167000,958.0,492.3,1415.7,53.9,2690.3,623.2,912.4,1377.2,2712,105.9,54.4,-200
0.169000,950.5,453.4,1426.4,44.8,2694.4,613.9,914.1,1378.2,2728.4,0,53.9,-200
0.171000,951.5,427.5,1420.1,37.8,2701.4,627.0,915.1,1379.1,2744.2,0,53.4,-200
0.173000,939.4,386.6,1406.5,31.3,2733.2,613.0,915.4,1379.8,2759.2,0,53,-200
0.175000,906.1,311.5,1395.3,24.5,2776.4,465.8,915,1380.4,2773.3,0,52.5,-200
0.177000,877.6,240.3,1391.9,21.3,2777.4,295.0,913.9,1380.9,2786.6,0,51.9,-200
0.179000,863.8,198.5,1396.7,22.3,2761.0,201.5,912.1,1381.1,2798.8,0,51.1,-200
0.181000,859.2,186.2,1404.6,26.0,2748.2,162.9,909.7,1381.2,2810,0,50.1,-200
0.183000,857.6,200.8,1406.5,30.9,2746.1,158.5,906.6,1381.1,2820.1,0,49,-200
0.185000,852.1,239.8,1399.5,37.2,2760.1,180.5,902.9,1380.9,2829.1,0,47.8,-200
0.187000,838.5,288.7,1389.9,46.2,2793.8,219.6,898.7,1380.4,2836.9,0,46.5,-200
0.189000,824.6,339.1,1380.5,64.2,2849.6,255.6,893.9,1379.8,2843.6,0,45.2,-200
0.191000,824.2,385.3,1369.4,101.6,2908.2,256.6,888.7,1379,2849.2,0,44,-200
0.193000,842.6,417.4,1354.4,159.8,2957.9,245.3,883.1,1378.1,2853.7,0,42.9,-200
0.195000,865.8,417.9,1340.4,202.8,2997.6,218.2,877,1377,2857.2,0,42.1,-200
0.197000,872.0,395.2,1331.7,190.2,3001.9,205.8,870.7,1375.8,2859.6,0,41.5,-200
0.199000,868.5,371.3,1327.1,149.6,2969.6,217.6,864.2,1374.5,2861.2,0,41.1,-200
0.201000,868.1,353.0,1327.4,115.5,2913.6,210.7,857.5,1373,2861.8,0,40.8,-200
0.203000,874.6,337.6,1330.2,97.7,2869.0,182.5,850.7,1371.5,2861.7,0,40.4,-200
0.205000,888.7,318.5,1335.2,93.7,2846.9,166.1,843.9,1369.9,2860.9,0,40.1,-200
0.207000,906.7,291.2,1344.6,95.3,2844.7,179.5,837.2,1368.3,2859.5,0,39.8,-200
0.209000,921.3,262.8,1357.9,91.7,2855.5,231.6,830.5,1366.7,2857.6,0,39.4,-200
0.211000,924.6,250.7,1368.7,84.2,2866.5,321.2,824,1365.1,2855.3,0,39.2,-200
0.213000,913.3,259.6,1375.6,77.8,2848.0,398.4,817.8,1363.5,2852.7,0,38.8,-200
0.215000,884.4,293.7,1380.3,73.0,2814.2,414.7,811.9,1361.9,2850,0,38.3,-200
0.217000,841.9,347.4,1383.4,67.9,2791.7,408.1,806.3,1360.4,2847.1,0,37.6,-200
0.219000,795.5,405.1,1384.3,60.8,2777.2,401.3,801.2,1359.1,2844.3,0,36.8,-200
0.221000,759.9,451.1,1382.6,53.9,2762.7,402.8,796.5,1357.8,2841.5,0,35.9,-200
0.223000,737.5,482.6,1379.8,51.2,2745.8,426.3,792.4,1356.6,2839,0,35.1,-200
0.225000,724.8,486.8,1376.6,55.6,2735.8,480.8,788.8,1355.6,2836.7,0,34.3,-200
0.227000,724.6,460.1,1370.9,68.4,2754.2,550.0,785.8,1354.8,2834.7,0,33.6,-200
0.229000,736.0,430.3,1359.7,91.2,2819.5,595.2,783.5,1354.1,2833.1,0,33.1,-200
0.231000,754.1,418.0,1345.0,121.8,2907.8,507.1,781.8,1353.7,2831.9,0,32.7,-200
0.233000,770.7,422.2,1339.9,149.0,2932.1,378.8,780.8,1353.4,2831.2,0,32.5,-200
0.235000,781.0,453.2,1351.2,169.5,2947.4,325.9,780.4,1353.3,2831,0,32.2,-200
