time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,1127.1,236.8,1603.1,90.0,2703.0,135.9,1075.2,1604.9,2724.4,0,50.5,-200
0.161000,1107.3,226.6,1623.6,59.5,2725.9,180.0,1077.5,1601.7,2728,0,50,-200
0.163000,1075.0,219.8,1633.3,39.7,2755.1,226.7,1078.3,1597.6,2731.3,0,49.4,-200
0.165000,1051.4,212.1,1635.9,33.3,2776.4,247.4,1077.8,1592.9,2734.5,0,48.7,-200
0.167000,1044.2,202.2,1635.4,38.0,2778.0,241.1,1076.3,1587.9,2737.3,0,47.9,-200
0.169000,1049.0,183.2,1634.2,54.6,2770.9,236.0,1073.9,1582.6,2739.9,0,47,-200
0.171000,1058.3,161.6,1633.5,85.3,2766.1,237.5,1071.1,1577.3,2742.3,0,46.1,-200
0.173000,1068.7,145.6,1631.7,137.8,2765.2,230.2,1068,1572.2,2744.3,0,45.1,-200
0.175000,1075.3,141.2,1619.4,204.1,2763.6,203.5,1064.8,1567.6,2746,0,44.1,-200
0.177000,1072.2,153.0,1585.1,251.4,2755.6,171.1,1061.9,1563.5,2747.5,0,43.3,-200
0.179000,1057.3,187.2,1538.9,265.0,2742.2,151.6,1059.4,1560.2,2748.6,0,42.6,-200
0.181000,1036.8,242.3,1503.5,273.3,2728.9,151.0,1057.5,1557.7,2749.4,0,42.2,-200
0.183000,1019.3,309.1,1484.4,298.7,2719.8,169.6,1056.3,1556.2,2749.9,0,42,-200
0.185000,1016.6,359.6,1488.1,347.3,2719.1,209.6,1055.9,1555.6,2750,0,41.6,-200
