time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,1040.7,229.4,1880.1,307.8,3189.6,230.7,1011.5,1823.9,3189.8,162.6,65.6,11.9
0.083000,1041.4,252.8,1876.2,292.3,3161.5,200.9,1019.7,1823.7,3189.5,162.4,65.3,11.4
0.085000,1042.5,330.2,1856.0,264.3,3145.1,189.3,1027.9,1823.5,3189.4,162.2,65.1,11.1
0.087000,1042.8,477.7,1829.7,237.7,3134.6,189.2,1036.2,1823.4,3189.3,162,64.8,11.1
0.089000,1033.4,611.5,1817.8,231.6,3124.7,174.6,1044.5,1823.1,3189.4,161.8,64.6,11.4
0.091000,1012.0,609.6,1832.9,265.0,3115.1,144.8,1052.7,1822.9,3189.7,161.6,64.4,11.8
0.093000,996.7,532.1,1871.4,325.2,3109.4,124.9,1060.8,1822.6,3190.2,161.4,64.3,12.2
0.095000,991.2,480.7,1911.7,383.5,3109.9,120.7,1068.9,1822.3,3190.8,161.2,64.2,12.4
0.097000,995.8,500.1,1919.0,429.7,3118.2,135.2,1076.9,1822,3191.6,161,64.1,12.5
0.099000,1016.8,570.3,1896.0,474.8,3136.1,170.3,1084.8,1821.6,3192.6,160.8,64,12.4
0.101000,1062.9,635.5,1869.0,533.8,3165.1,221.2,1092.5,1821.2,3193.8,160.6,63.9,12.3
0.103000,1120.1,657.6,1847.8,606.3,3194.7,269.1,1100.1,1820.7,3195.1,160.5,63.8,12.1
0.105000,1172.9,693.2,1809.9,680.4,3210.1,311.3,1107.5,1820.2,3196.7,160.3,63.7,12
0.107000,1221.7,812.0,1738.3,713.0,3196.7,346.4,1114.7,1819.6,3198.5,160.1,63.6,11.8
0.109000,1246.4,904.4,1689.2,707.1,3159.0,354.7,1121.6,1819,3200.4,159.9,63.5,11.6
0.111000,1223.2,710.8,1740.1,800.1,3124.8,331.5,1128.4,1818.3,3202.6,159.7,63.4,11.4
0.113000,1173.8,496.3,1842.9,898.0,3115.9,317.1,1134.8,1817.6,3205,159.6,63.4,11.3
0.115000,1140.1,404.6,1910.5,956.9,3139.2,327.7,1141.1,1816.8,3207.6,159.4,63.3,11.3
0.117000,1119.8,434.5,1888.5,840.7,3193.2,319.5,1147,1815.9,3210.4,159.2,63.3,11.6
0.119000,1099.8,524.1,1831.6,617.0,3244.0,288.8,1152.6,1814.9,3213.4,159.1,63.2,12
0.121000,1093.0,570.4,1808.2,454.2,3272.3,268.2,1157.9,1813.9,3216.5,158.9,63.2,12.5
0.123000,1106.4,554.3,1805.8,367.3,3274.9,261.9,1162.8,1812.8,3219.9,158.8,63.1,13
0.125000,1117.1,540.7,1798.8,298.6,3260.5,262.7,1167.5,1811.6,3223.5,158.6,63.1,13.2
0.127000,1116.7,574.9,1778.3,222.8,3245.8,259.0,1171.7,1810.4,3227.2,158.5,63,13.1
0.129000,1112.5,664.9,1755.9,153.5,3246.2,253.6,1175.6,1809,3231.1,158.4,63,12.8
0.131000,1113.4,825.2,1740.2,106.9,3259.6,263.7,1179.2,1807.6,3235.2,158.2,63,12.5
0.133000,1120.1,1042.1,1732.1,83.6,3275.7,301.9,1182.3,1806,3239.4,158.1,62.9,12.1
0.135000,1131.4,1242.0,1729.2,74.5,3293.5,361.9,1185.1,1804.4,3243.8,158,62.8,11.9
0.137000,1144.9,1307.0,1730.7,75.7,3313.7,397.1,1187.4,1802.7,3248.3,157.9,62.7,11.8
0.139000,1148.0,1280.7,1735.0,82.1,3327.4,368.5,1189.4,1800.9,3252.9,157.7,62.5,11.8
0.141000,1140.8,1308.0,1739.6,92.5,3331.3,318.4,1191,1799,3257.7,157.6,62.3,11.8
0.143000,1142.6,1404.8,1741.6,112.3,3333.6,290.6,1192.2,1797,3262.5,157.5,62.1,11.8
0.145000,1177.9,1421.0,1738.7,156.3,3341.1,280.0,1193,1795,3267.5,157.4,62,11.8
0.147000,1241.4,1188.6,1730.1,248.3,3356.3,271.9,1193.4,1792.8,3272.5,157.3,61.8,11.7
0.149000,1268.5,796.7,1736.8,382.0,3374.3,257.6,1193.4,1790.6,3277.6,157.2,61.8,11.6
0.151000,1239.1,512.5,1767.9,441.5,3382.2,235.5,1193,1788.2,3282.7,157.1,61.7,11.4
0.153000,1218.6,401.4,1777.3,444.9,3366.9,213.9,1192.3,1785.8,3287.8,157.1,61.7,11.4
0.155000,1212.4,380.6,1768.8,449.0,3329.2,193.5,1191.2,1783.3,3293,157,61.6,11.3
0.157000,1212.4,416.3,1750.0,439.2,3285.7,172.1,1189.7,1780.7,3298.2,156.9,61.5,11.4
0.159000,1212.8,500.0,1728.5,410.4,3256.7,159.1,1187.9,1778,3303.4,156.8,61.4,11.5
0.161000,1207.8,625.1,1709.3,373.3,3250.9,165.2,1185.7,1775.3,3308.5,156.8,61.3,11.6
0.163000,1192.1,705.3,1703.8,337.9,3262.6,184.2,1183.3,1772.5,3313.6,156.7,61.2,11.7
0.165000,1175.0,684.3,1713.6,313.2,3273.9,203.3,1180.5,1769.7,3318.6,156.7,61.1,11.8
0.167000,1163.9,596.6,1734.7,305.6,3276.5,224.7,1177.5,1766.7,3323.6,156.6,60.9,11.8
0.169000,1155.7,494.3,1763.8,317.7,3277.5,254.5,1174.1,1763.8,3328.5,156.6,60.7,11.9
0.171000,1150.2,412.4,1798.2,354.5,3292.5,283.1,1170.6,1760.7,3333.2,156.6,60.6,11.9
0.173000,1152.8,367.8,1831.1,422.6,3325.5,291.0,1166.8,1757.7,3337.9,156.6,60.4,11.8
0.175000,1162.2,339.2,1863.6,533.4,3359.4,296.0,1162.7,1754.6,3342.4,156.6,60.2,11.7
0.177000,1166.7,304.0,1898.5,679.4,3382.6,320.3,1158.5,1751.5,3346.8,156.6,60,11.6
0.179000,1161.4,271.5,1926.6,840.5,3388.7,362.8,1154.1,1748.3,3351,156.6,59.9,11.4
0.181000,1154.2,265.3,1921.8,957.7,3366.3,398.1,1149.6,1745.2,3355.1,156.7,59.7,11.1
0.183000,1152.0,309.4,1865.5,878.7,3329.6,382.6,1144.9,1742,3359,156.8,59.5,10.9
0.185000,1157.0,408.0,1804.0,658.9,3308.8,344.4,1140.1,1738.8,3362.7,156.9,59.3,10.6
0.187000,1179.7,541.5,1765.3,490.6,3310.8,327.6,1135.2,1735.6,3366.2,157.1,59.1,10.3
0.189000,1222.1,673.2,1738.6,401.0,3325.2,330.5,1130.3,1732.5,3369.4,157.3,58.9,10
0.191000,1249.8,735.2,1721.3,352.6,3338.4,336.0,1125.3,1729.4,3372.5,157.5,58.6,9.7
0.193000,1231.4,677.3,1718.7,335.2,3347.7,335.2,1120.3,1726.3,3375.3,157.8,58.4,9.3
0.195000,1197.9,560.9,1725.4,342.0,3360.8,332.8,1115.3,1723.2,3377.9,158.1,58.1,8.9
0.197000,1175.6,479.9,1737.1,358.9,3376.1,322.3,1110.3,1720.2,3380.3,158.5,57.8,8.5
0.199000,1158.9,477.6,1749.4,349.2,3380.1,294.6,1105.3,1717.2,3382.4,158.9,57.4,7.9
0.201000,1132.9,559.7,1752.1,298.5,3368.0,257.5,1100.4,1714.2,3384.3,159.4,57,7.3
0.203000,1104.3,645.7,1746.5,254.2,3355.5,224.2,1095.6,1711.4,3385.9,159.9,56.7,6.8
0.205000,1105.7,639.2,1734.9,248.6,3356.4,197.5,1090.9,1708.6,3387.3,160.4,56.3,6.3
0.207000,1123.3,572.2,1713.6,265.4,3367.9,179.0,1086.2,1705.9,3388.5,161.1,56,6
0.209000,1119.1,526.9,1688.0,257.3,3379.1,170.1,1081.8,1703.2,3389.3,161.8,55.8,5.6
0.211000,1086.5,510.6,1674.3,206.5,3382.7,173.5,1077.4,1700.6,3390,162.5,55.4,5.4
0.213000,1038.1,507.5,1672.8,146.2,3374.9,191.9,1073.3,1698.2,3390.4,163.3,55.1,5.1
0.215000,987.4,500.9,1672.9,97.5,3358.4,224.7,1069.2,1695.8,3390.6,164.2,54.7,4.8
0.217000,949.1,476.2,1672.0,66.2,3342.7,273.7,1065.4,1693.5,3390.5,165.1,54.4,7.7
0.219000,927.0,432.3,1671.3,49.2,3335.4,356.2,1061.8,1691.3,3390.3,166.2,54,13.8
0.221000,918.5,394.8,1671.9,42.2,3336.9,518.2,1058.4,1689.2,3389.8,167.2,53.4,18.3
0.223000,922.9,386.0,1673.7,43.4,3325.9,785.6,1055.1,1687.2,3389.1,168.4,52.8,16.4
0.225000,938.7,395.6,1675.6,51.7,3288.9,999.6,1052.1,1685.4,3388.2,169.6,52.2,3.1
0.227000,962.9,404.4,1676.2,68.7,3327.4,1038.8,1049.3,1683.6,3387.2,170.8,51.3,-27.8
0.229000,988.1,398.2,1672.5,98.3,3435.7,991.7,1046.8,1681.9,3386,172.2,50.3,-73.4
0.231000,1009.7,367.3,1660.8,143.9,3548.4,785.6,1044.4,1680.4,3384.6,173.6,49.4,-123.7
0.233000,1021.8,311.9,1642.5,185.2,3509.4,576.3,1042.3,1678.9,3383.1,175.1,48.5,-169.1
0.235000,1024.3,250.8,1630.3,184.2,3446.9,431.5,1040.4,1677.6,3381.4,176.6,47.8,-200
0.237000,1027.1,213.4,1632.7,150.0,3401.2,323.9,1038.7,1676.4,3379.7,0,47.4,-213
0.239000,1035.7,208.7,1638.9,122.4,3376.6,273.2,1037.2,1675.2,3377.8,0,47.1,-214.6
0.241000,1048.0,228.7,1642.8,107.0,3365.4,264.8,1035.9,1674.2,3375.9,0,47,-209.8
0.243000,1059.5,263.0,1643.3,100.2,3362.1,274.4,1034.8,1673.2,3373.9,0,46.9,-203.3
0.245000,1064.1,294.8,1640.3,99.3,3364.2,290.4,1033.9,1672.4,3371.9,0,46.6,-200
0.247000,1054.1,291.3,1633.7,102.0,3369.4,317.5,1033.1,1671.6,3369.9,0,46.7,-200
0.249000,1036.2,256.0,1624.1,104.5,3380.1,348.0,1032.6,1670.9,3367.8,0,46.6,-200
0.251000,1024.9,227.5,1615.2,102.6,3405.5,344.8,1032.1,1670.3,3365.8,0,46.4,-200
0.253000,1029.5,222.4,1613.7,101.5,3435.3,310.1,1031.9,1669.7,3363.7,0,46.4,-200
0.255000,1057.6,235.3,1623.9,113.1,3458.1,286.4,1031.7,1669.3,3361.8,0,46.4,-200
0.257000,1107.3,242.0,1650.2,138.4,3466.9,281.7,1031.6,1668.8,3359.9,0,46.3,-200
0.259000,1144.0,222.8,1682.8,150.2,3457.9,303.9,1031.7,1668.5,3358.1,0,46.3,-200
0.261000,1138.5,204.7,1695.3,131.6,3426.9,378.8,1031.8,1668.1,3356.3,0,46.4,-200
0.263000,1097.5,193.2,1688.0,99.6,3362.7,486.4,1031.9,1667.8,3354.8,0,46.5,-200
0.265000,1043.4,173.6,1678.7,70.7,3277.2,542.5,1032.1,1667.6,3353.3,0,46.6,-200
0.267000,998.6,154.2,1674.2,54.9,3217.6,551.3,1032.4,1667.3,3352,0,46.6,-200
0.269000,975.4,151.7,1674.6,54.5,3191.7,597.7,1032.6,1667.1,3350.9,0,46.4,-200
0.271000,976.2,169.1,1678.8,70.9,3195.3,729.1,1032.8,1666.9,3349.9,0,46,-200
0.273000,996.4,193.5,1684.0,101.1,3241.4,902.6,1033,1666.6,3349.1,0,45.5,-200
0.275000,1026.5,210.5,1687.1,130.5,3330.2,1021.7,1033.1,1666.4,3348.6,0,44.8,-200
0.277000,1055.0,216.2,1689.8,135.1,3418.9,995.7,1033.1,1666.1,3348.3,0,44.2,-200
0.279000,1076.5,220.4,1695.2,120.8,3446.1,834.2,1033.1,1665.9,3348.2,0,43.7,-200
0.281000,1090.0,234.9,1697.3,106.5,3417.7,636.8,1033,1665.5,3348.3,0,43.6,-200
0.283000,1090.8,261.0,1692.8,97.6,3403.0,466.0,1032.7,1665.2,3348.7,0,43.7,-200
0.285000,1075.8,282.7,1686.4,88.5,3407.0,344.4,1032.3,1664.8,3349.4,0,44.1,-200
0.287000,1054.5,265.1,1683.7,75.2,3420.2,279.7,1031.8,1664.4,3350.3,0,44.6,-200
0.289000,1044.4,214.6,1684.4,60.7,3436.6,254.9,1031.1,1663.9,3351.5,0,45,-200
0.291000,1046.6,168.7,1685.7,49.9,3446.4,252.4,1030.2,1663.3,3353,0,45.4,-200
0.293000,1053.8,145.6,1687.7,45.4,3439.0,260.3,1029.2,1662.7,3354.7,0,45.4,-200
0.295000,1061.5,141.8,1692.4,46.7,3420.4,281.4,1028,1662,3356.7,0,45.3,-200
0.297000,1063.3,151.1,1700.2,52.8,3403.8,345.6,1026.5,1661.3,3359,0,45.1,-200
0.299000,1052.2,165.2,1707.8,60.0,3381.6,481.1,1024.9,1660.5,3361.6,0,44.8,-200
0.301000,1033.5,179.9,1708.2,63.9,3319.9,614.1,1023.1,1659.6,3364.4,0,44.5,-200
0.303000,1023.8,203.0,1695.6,65.9,3287.5,617.2,1021,1658.6,3367.5,0,44.3,-200
0.305000,1023.6,241.5,1671.6,68.8,3317.6,568.7,1018.8,1657.5,3370.9,0,44.4,-200
0.307000,1016.8,275.2,1643.8,68.1,3366.8,518.8,1016.3,1656.4,3374.5,0,44.7,-200
0.309000,996.0,272.1,1623.3,59.5,3414.0,533.7,1013.6,1655.2,3378.3,0,45,-200
0.311000,972.2,237.5,1613.9,47.6,3456.3,660.9,1010.7,1653.9,3382.4,0,45.2,-200
0.313000,954.8,201.4,1612.1,38.5,3381.2,846.6,1007.6,1652.5,3386.7,0,45.2,-200
0.315000,942.7,176.6,1613.5,33.3,3306.3,701.7,1004.3,1651.1,3391.2,0,45,-200
0.317000,934.5,166.7,1617.7,32.1,3286.5,550.3,1000.8,1649.5,3395.9,0,44.6,-200
0.319000,932.8,170.4,1625.6,34.1,3275.1,459.6,997.2,1647.9,3400.8,0,43.9,-200
0.321000,943.2,176.0,1638.4,37.0,3262.4,418.0,993.3,1646.3,3405.8,0,43.2,-200
0.323000,959.3,161.3,1650.3,38.7,3257.3,396.9,989.3,1644.6,3411,0,42.5,-200
0.325000,966.2,139.0,1656.3,41.3,3267.3,392.0,985.2,1642.8,3416.3,0,41.8,-200
0.327000,963.3,132.0,1653.3,46.7,3289.1,436.7,980.9,1641,3421.8,0,41.4,-200
0.329000,954.8,150.7,1639.8,50.4,3318.3,575.7,976.5,1639.1,3427.3,0,41.3,-200
0.331000,945.3,203.3,1626.0,46.1,3358.9,871.9,972,1637.2,3432.9,0,41.3,-200
0.333000,944.1,287.6,1621.0,40.9,3421.4,1266.9,967.4,1635.3,3438.5,0,41.4,-200
0.335000,952.9,400.9,1620.0,39.2,3527.5,1711.4,962.8,1633.4,3444.2,0,41.5,-200
0.337000,965.3,544.8,1619.8,41.4,3544.5,417.3,958.1,1631.4,3449.8,0,41.7,-200
0.339000,972.4,703.8,1620.6,47.5,3572.0,361.6,953.4,1629.4,3455.5,0,42,-200
0.341000,968.9,787.2,1623.1,54.2,3451.2,3307.9,948.7,1627.4,3461.1,0,42.3,-200
0.343000,952.2,723.5,1625.2,54.4,3355.4,3526.8,944,1625.5,3466.6,0,42.8,-200
0.345000,927.2,584.3,1624.5,49.4,3491.0,3303.9,939.3,1623.5,3472.1,0,43,-200
0.347000,907.8,453.7,1621.8,46.4,3665.2,290.5,934.7,1621.6,3477.5,0,43.3,-200
0.349000,901.3,376.0,1617.6,50.2,3638.9,282.0,930.2,1619.8,3482.7,0,43.3,-200
0.351000,911.3,362.4,1612.6,60.8,3614.7,258.7,925.8,1617.9,3487.8,0,43.2,-200
0.353000,933.9,395.3,1611.5,61.9,3592.9,244.2,921.5,1616.1,3492.7,0,42.9,-200
0.355000,958.6,448.0,1614.3,51.8,3566.2,237.2,917.3,1614.4,3497.5,0,42.5,-200
0.357000,980.8,520.5,1615.9,46.1,3534.2,226.6,913.4,1612.8,3502,0,42.4,-200
0.359000,990.8,584.6,1614.2,46.7,3505.8,223.9,909.6,1611.2,3506.3,304.5,42.7,-200
0.361000,949.8,568.0,1607.3,50.2,3487.9,244.9,905.9,1609.7,3510.4,305.7,43.3,-200
0.363000,899.9,486.1,1598.2,56.1,3471.1,262.8,902.6,1608.3,3514.2,306.9,43.9,-200
0.365000,875.4,410.5,1594.1,64.7,3458.0,261.9,899.4,1607,3517.7,307.9,44.4,-200
0.367000,870.1,357.3,1600.6,68.4,3457.6,259.5,896.5,1605.8,3520.9,308.9,44.7,-200
0.369000,874.5,326.0,1611.3,63.3,3469.8,262.2,893.9,1604.7,3523.9,309.7,44.7,-200
0.371000,886.2,309.8,1617.2,58.0,3491.8,268.6,891.5,1603.7,3526.5,310.5,44.4,-200
0.373000,898.9,288.1,1617.5,59.7,3515.5,285.4,889.4,1602.8,3528.8,311.3,43.7,-200
0.375000,901.3,252.5,1614.2,68.2,3537.5,324.4,887.7,1602.1,3530.7,0,42.8,-200
0.377000,894.9,225.7,1610.0,79.7,3551.8,353.4,886.2,1601.5,3532.4,0,41.9,-200
0.379000,889.8,224.6,1608.0,87.8,3544.6,332.8,885.1,1601,3533.6,0,41.2,-200
0.381000,887.6,255.9,1605.5,92.0,3533.9,307.8,884.2,1600.7,3534.5,0,41,-200
0.383000,886.1,323.2,1597.5,98.0,3543.7,329.5,883.8,1600.5,3535.1,0,41.6,-200
0.385000,886.1,411.4,1584.9,110.1,3576.4,399.8,883.6,1600.4,3535.3,0,42.3,-200
