time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,941.3,77.5,1766.1,67.0,2992.8,144.3,904.8,1793,3006.7,0,67.7,3.1
0.065000,934.4,65.3,1765.3,56.4,2997.9,132.1,907,1788.3,3002.2,0,67.3,3.4
0.067000,926.4,56.9,1766.5,50.3,3005.2,128.2,909.6,1783.7,2998.2,0,66.6,4.1
0.069000,918.2,56.9,1771.7,52.9,3014.7,143.3,912.5,1779.4,2995,0,65.8,5.3
0.071000,914.0,68.2,1778.3,70.3,3018.6,188.4,915.8,1775.3,2992.5,0,64.8,6.7
0.073000,916.4,86.7,1773.1,107.5,3002.9,247.8,919.4,1771.5,2990.9,0,64.1,7.8
0.075000,922.4,96.9,1755.5,132.9,2982.7,264.1,923.3,1767.9,2990.2,0,63.6,8.6
0.077000,926.1,93.5,1743.2,131.5,2977.7,252.0,927.7,1764.7,2990.4,0,63.4,8.7
0.079000,927.0,84.5,1737.3,119.6,2984.5,237.4,932.5,1761.9,2991.6,0,63.3,8.5
0.081000,927.3,78.2,1733.6,110.2,2998.1,228.0,937.6,1759.4,2993.7,0,63,8.1
0.083000,930.2,80.6,1729.8,112.6,3020.7,231.2,943.2,1757.3,2996.9,0,62.6,7.7
0.085000,937.9,91.6,1726.8,130.6,3050.7,251.8,949.2,1755.6,3001.2,0,62.2,7.4
0.087000,946.4,99.7,1727.1,150.5,3074.7,267.7,955.6,1754.4,3006.5,0,61.8,7.3
0.089000,953.5,103.5,1729.7,161.6,3083.5,268.2,962.5,1753.5,3012.8,0,61.5,7.4
0.091000,961.7,110.6,1731.7,169.6,3080.6,275.0,969.7,1753,3020.1,0,61.5,7.4
0.093000,970.9,121.0,1731.8,177.3,3069.1,309.7,977.4,1753,3028.4,0,61.8,7.4
0.095000,973.9,128.6,1731.8,189.8,3067.4,386.5,985.5,1753.4,3037.7,0,62.4,7.1
0.097000,975.1,137.3,1737.3,207.1,3089.2,481.3,993.9,1754.1,3047.9,0,63.1,6.4
0.099000,987.2,153.0,1750.7,207.4,3097.9,521.9,1002.8,1755.3,3059,0,63.9,5.5
0.101000,1008.6,169.6,1762.7,190.8,3084.4,504.8,1012,1756.8,3070.9,0,64.6,4.5
0.103000,1027.3,174.6,1769.2,170.0,3075.8,469.4,1021.6,1758.6,3083.5,0,65.1,3.6
0.105000,1037.1,168.8,1771.6,151.1,3076.8,435.4,1031.4,1760.8,3096.8,0,65.2,3
0.107000,1041.6,160.6,1773.0,134.5,3082.5,401.2,1041.6,1763.2,3110.7,0,64.9,2.9
0.109000,1044.5,155.9,1775.0,121.1,3090.6,365.6,1052.1,1766,3125.2,0,64.3,3.1
0.111000,1050.6,165.0,1780.9,115.6,3099.8,343.4,1062.8,1768.9,3140.1,0,63.4,3.4
0.113000,1079.2,212.9,1802.3,130.6,3110.9,395.2,1073.7,1772.1,3155.3,0,62.4,3.6
0.115000,1135.6,267.9,1834.0,154.8,3133.5,541.7,1084.8,1775.4,3170.8,0,61.5,3.6
0.117000,1157.8,279.0,1845.4,155.7,3171.6,606.9,1096,1778.8,3186.5,0,60.9,6.4
0.119000,1164.0,278.7,1847.5,142.9,3191.6,556.7,1107.3,1782.3,3202.3,0,60.6,12.1
0.121000,1172.1,265.5,1848.1,122.5,3178.3,461.0,1118.7,1785.9,3218.1,0,60.3,16.2
0.123000,1170.9,237.3,1846.7,100.9,3158.8,348.3,1130.2,1789.5,3233.8,0,59.9,13.9
0.125000,1151.4,221.0,1844.8,91.4,3156.7,257.1,1141.5,1793,3249.3,0,59.4,0.6
0.127000,1126.0,230.1,1846.2,99.0,3168.1,210.1,1152.9,1796.5,3264.6,222.6,58.6,-30.1
0.129000,1113.6,269.2,1850.0,120.8,3188.0,209.1,1164.1,1799.9,3279.5,222.4,57.9,-75.1
0.131000,1119.3,351.7,1846.6,152.3,3219.3,251.9,1175.2,1803.2,3294.1,222.3,57.2,-124.7
0.133000,1143.3,498.6,1822.5,197.3,3275.2,353.6,1186,1806.3,3308.2,222.1,56.7,-169.6
0.135000,1184.1,644.8,1784.0,232.2,3355.4,487.4,1196.6,1809.1,3321.7,222,56.3,-200
0.137000,1221.8,717.0,1764.2,238.8,3412.5,561.9,1206.9,1811.8,3334.7,221.8,56,-212.8
0.139000,1244.1,760.9,1763.7,233.6,3409.7,567.3,1216.9,1814.2,3347,221.7,55.7,-214.4
0.141000,1249.4,812.4,1771.4,228.3,3384.3,533.3,1226.5,1816.3,3358.7,221.6,55.5,-209.6
0.143000,1233.9,844.9,1785.9,234.2,3379.6,475.6,1235.7,1818.1,3369.6,221.5,55.2,-203.2
0.145000,1205.0,767.8,1805.9,264.7,3405.2,403.7,1244.4,1819.5,3379.9,221.4,55,-200
0.147000,1186.3,653.1,1813.5,307.8,3426.1,332.1,1252.5,1820.6,3389.3,221.3,54.7,-200
0.149000,1177.5,627.8,1792.9,333.2,3417.8,272.7,1260.2,1821.4,3398.1,221.2,54.4,-200
0.151000,1166.0,669.5,1765.1,331.9,3393.2,223.9,1267.2,1821.8,3406,221.1,54.1,-200
0.153000,1155.4,714.2,1752.0,327.0,3370.1,182.5,1273.6,1821.8,3413.2,221.1,53.7,-200
0.155000,1166.5,706.7,1768.1,340.7,3360.8,156.9,1279.3,1821.4,3419.6,221.1,53.2,-200
0.157000,1198.8,635.7,1815.3,348.2,3365.2,148.3,1284.3,1820.6,3425.4,221.1,52.6,-200
0.159000,1239.7,560.6,1855.9,320.1,3377.2,153.2,1288.6,1819.4,3430.4,221.2,51.9,-200
0.161000,1286.9,520.2,1864.9,301.6,3394.3,175.5,1292.2,1817.9,3434.7,221.2,51.2,-200
0.163000,1339.4,514.4,1852.3,324.4,3427.6,223.5,1295,1816,3438.5,221.3,50.4,-200
0.165000,1389.0,525.0,1825.1,385.8,3485.1,263.1,1297,1813.7,3441.6,221.4,49.6,-200
0.167000,1421.2,528.5,1788.8,440.0,3533.7,226.4,1298.2,1811.1,3444.2,221.5,48.8,-200
0.169000,1431.5,573.6,1746.7,427.3,3550.1,162.3,1298.6,1808.1,3446.3,221.6,48.1,-200
0.171000,1407.0,690.3,1725.3,335.2,3553.2,128.7,1298.1,1804.9,3448,221.8,47.4,-200
0.173000,1338.0,785.8,1734.9,241.0,3551.4,125.8,1296.8,1801.3,3449.3,221.9,46.7,-200
0.175000,1271.4,797.1,1749.1,183.3,3545.5,147.3,1294.7,1797.5,3450.2,222.1,46.3,-200
0.177000,1247.7,807.4,1755.7,153.0,3533.2,183.5,1291.8,1793.4,3450.9,222.2,45.7,-200
0.179000,1265.7,869.0,1755.8,139.4,3512.6,211.0,1288,1789.2,3451.4,0,45.3,-200
0.181000,1331.8,891.1,1760.4,139.5,3491.1,204.1,1283.4,1784.7,3451.7,0,45,-200
0.183000,1410.5,785.9,1782.4,150.4,3473.2,179.3,1278,1780.1,3451.9,0,44.7,-200
0.185000,1420.8,676.1,1817.6,146.2,3455.6,166.0,1271.8,1775.3,3452,0,44.5,-200
0.187000,1369.2,639.2,1843.9,123.5,3438.7,163.8,1264.9,1770.4,3452.1,0,44.5,-200
0.189000,1290.8,613.9,1854.1,107.6,3434.3,165.3,1257.2,1765.4,3452.2,0,44.2,-200
0.191000,1235.2,566.9,1849.7,108.8,3451.5,165.6,1248.9,1760.4,3452.4,0,44.2,-200
0.193000,1209.0,522.5,1833.3,121.6,3479.9,161.1,1239.8,1755.3,3452.6,0,43.7,-200
0.195000,1202.7,506.3,1812.2,136.9,3496.9,163.8,1230.1,1750.3,3453,0,43.5,-200
0.197000,1226.7,530.6,1791.5,154.1,3490.5,186.0,1219.9,1745.3,3453.5,0,43.3,-200
0.199000,1272.6,584.3,1766.0,169.6,3463.0,219.1,1209,1740.3,3454.1,0,43.3,-200
0.201000,1271.2,634.0,1738.0,163.9,3430.0,261.9,1197.6,1735.3,3454.9,0,43.4,-200
0.203000,1185.4,623.9,1717.0,140.8,3399.9,328.1,1185.8,1730.5,3455.7,0,43.6,-200
0.205000,1102.1,542.1,1704.8,130.7,3383.3,403.5,1173.5,1725.8,3456.7,0,43.9,-200
0.207000,1073.5,485.0,1694.5,139.9,3375.9,440.0,1160.8,1721.1,3457.9,0,44.1,-200
0.209000,1081.6,482.3,1680.1,156.2,3367.6,424.5,1147.8,1716.7,3459,0,44,-200
0.211000,1097.6,511.1,1667.3,159.8,3367.4,412.5,1134.6,1712.3,3460.3,0,43.7,-200
0.213000,1094.5,531.6,1665.5,149.2,3383.7,446.5,1121,1708.1,3461.5,0,43.5,-200
0.215000,1056.5,515.5,1669.5,139.1,3402.2,562.3,1107.4,1704.1,3462.6,0,43.3,-200
0.217000,1000.6,467.1,1669.4,138.0,3367.0,817.5,1093.6,1700.3,3463.7,0,43.2,-200
0.219000,954.7,409.4,1665.9,143.2,3238.9,1010.4,1079.7,1696.6,3464.7,0,43.2,-200
0.221000,934.1,373.1,1668.4,150.8,3203.9,1045.6,1065.8,1693.1,3465.4,0,43.2,-200
0.223000,937.8,367.8,1685.0,156.7,3353.3,1014.9,1051.9,1689.7,3465.8,0,43.4,-200
0.225000,957.4,382.5,1708.8,150.8,3547.7,347.0,1038.1,1686.6,3465.9,0,43.5,-200
0.227000,978.8,393.8,1721.0,133.5,3516.9,227.6,1024.5,1683.5,3465.6,0,43.7,-200
0.229000,1002.3,394.9,1711.1,118.9,3518.9,185.9,1011,1680.7,3464.7,0,43.7,-200
0.231000,1033.3,396.3,1687.8,112.2,3522.0,198.2,997.7,1678,3463.3,0,43.7,-200
0.233000,1070.4,403.5,1664.8,109.5,3531.3,247.3,984.7,1675.4,3461.3,0,43.6,-200
0.235000,1110.4,421.3,1653.5,112.2,3569.9,286.2,972.1,1672.9,3458.6,0,43.5,-200
0.237000,1146.4,458.4,1658.9,121.5,3602.9,223.8,959.7,1670.6,3455.1,0,43.2,-200
0.239000,1130.4,500.4,1680.1,120.8,3599.9,167.0,947.8,1668.3,3450.8,0,42.8,-200
0.241000,1016.2,453.7,1703.8,95.5,3589.9,142.9,936.3,1666.2,3445.5,0,42.5,-200
0.243000,912.5,307.1,1718.8,71.5,3577.7,145.8,925.2,1664.1,3439.3,0,42.1,-200
0.245000,875.3,217.0,1721.4,64.6,3564.3,199.3,914.6,1662.1,3432.1,0,41.9,-200
0.247000,865.7,190.6,1715.0,75.3,3503.5,363.0,904.5,1660.1,3423.9,0,41.8,-200
0.249000,859.1,207.2,1696.3,106.7,3401.5,444.2,894.9,1658.1,3414.5,0,41.9,-200
0.251000,844.9,241.6,1660.8,137.4,3315.8,530.1,885.9,1656.2,3404.1,0,42.1,-200
0.253000,826.8,260.0,1626.3,132.9,3243.8,608.3,877.4,1654.2,3392.5,0,42.4,-200
0.255000,820.3,265.1,1613.9,113.6,3218.7,673.9,869.5,1652.3,3379.8,0,42.6,-200
0.257000,827.9,282.2,1617.1,102.2,3244.1,739.0,862.1,1650.3,3365.9,0,42.8,-200
0.259000,845.8,317.3,1628.3,100.2,3310.2,808.0,855.3,1648.3,3350.9,0,42.9,-200
0.261000,859.2,334.1,1639.9,102.0,3397.0,924.9,849.1,1646.2,3334.8,0,43,-200
0.263000,844.0,281.2,1644.8,101.1,3407.1,1154.7,843.4,1644.2,3317.7,0,43,-200
0.265000,814.1,202.5,1640.1,101.6,3327.2,1216.8,838.4,1642,3299.4,0,43,-200
0.267000,796.3,155.6,1631.5,109.6,3302.5,1103.4,833.8,1639.8,3280.2,0,43.1,-200
0.269000,793.6,139.5,1622.5,125.0,3317.8,1045.2,829.8,1637.6,3260.1,0,43.3,-200
0.271000,799.1,139.9,1611.0,141.1,3302.5,1132.1,826.3,1635.3,3239.1,0,43.4,-200
0.273000,805.8,148.9,1594.3,153.1,3209.0,1284.1,823.3,1632.9,3217.4,0,43.5,-200
0.275000,810.0,166.5,1580.1,160.1,3105.3,1341.9,820.8,1630.5,3194.9,0,43.5,-200
0.277000,817.1,199.7,1582.0,165.4,3115.7,1337.9,818.7,1628.1,3171.9,0,43.4,-200
0.279000,835.3,247.8,1602.5,163.2,3220.0,1331.9,817.1,1625.6,3148.4,0,43.2,-200
0.281000,864.5,277.0,1624.3,148.2,3320.2,1375.0,815.9,1623,3124.6,0,43.2,-200
0.283000,893.9,238.3,1637.8,128.9,3332.6,1542.0,815,1620.5,3100.5,0,43,-200
0.285000,908.6,159.8,1643.2,116.4,3159.7,1655.8,814.5,1617.9,3076.3,0,42.8,-200
0.287000,908.7,108.5,1642.1,116.4,2978.7,1562.4,814.3,1615.3,3052.2,0,42.7,-200
0.289000,897.0,87.8,1635.5,126.1,2849.1,1516.7,814.3,1612.7,3028.2,0,42.9,-200
0.291000,878.9,80.9,1629.1,134.7,2772.0,1485.5,814.6,1610.2,3004.4,0,42.9,-200
0.293000,859.2,79.5,1626.7,138.5,2756.2,1495.1,815.1,1607.7,2981.1,0,43,-200
0.295000,841.7,83.9,1622.9,141.6,2780.1,1540.5,815.8,1605.2,2958.4,0,43.2,-200
0.297000,827.0,95.2,1609.7,146.8,2820.2,1548.8,816.6,1602.8,2936.4,0,43.2,-200
0.299000,816.2,112.0,1589.8,151.5,2875.6,1496.4,817.5,1600.5,2915.2,0,43.1,-200
0.301000,811.7,130.5,1575.0,155.6,2939.7,1429.9,818.5,1598.3,2895,0,42.9,-200
0.303000,812.8,147.9,1569.0,164.8,2975.6,1390.8,819.5,1596.2,2875.9,0,42.7,-200
0.305000,814.0,157.0,1568.7,184.5,2948.6,1416.2,820.5,1594.2,2858,0,42.2,-200
0.307000,807.0,157.0,1567.7,222.1,2863.2,1473.5,821.6,1592.4,2841.4,0,41.5,-200
0.309000,791.3,154.7,1563.1,283.9,2778.0,1505.3,822.6,1590.7,2826.2,0,40.8,-200
0.311000,777.6,150.2,1560.2,340.3,2756.1,1495.0,823.5,1589.2,2812.6,0,40.1,-200
0.313000,772.8,136.8,1562.6,341.8,2774.6,1399.0,824.4,1587.8,2800.7,0,39.7,-200
0.315000,776.6,118.0,1572.8,291.0,2813.2,1232.7,825.2,1586.7,2790.4,0,39.3,-200
0.317000,783.6,104.1,1592.6,236.1,2849.3,1070.7,825.8,1585.7,2781.9,0,39,-200
0.319000,790.4,102.4,1615.5,204.3,2859.8,968.1,826.3,1585,2775.2,0,38.7,-200
0.321000,799.3,113.8,1631.3,201.0,2845.0,966.9,826.7,1584.4,2770.4,0,38.3,-200
0.323000,815.6,132.1,1636.8,221.6,2812.6,1064.3,826.9,1584.1,2767.6,0,37.7,-200
0.325000,834.3,147.3,1631.9,254.8,2785.8,1192.5,827,1584,2766.6,0,37.2,-200
